Datatype: PopulationSize
  0.00	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	       10.00	        1.00	        0.00	        3.00
  0.12	        4.00	        0.00	       10.00	        1.00	        1.00	        3.00
  0.13	        4.00	        0.00	       10.00	        1.00	        1.00	        3.00
  0.14	        4.00	        0.00	       10.00	        1.00	        1.00	        3.00
  0.15	        4.00	        0.00	       10.00	        1.00	        1.00	        3.00
  0.16	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.17	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.18	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.19	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.20	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.21	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.22	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.23	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.24	        5.00	        0.00	       10.00	        1.00	        2.00	        3.00
  0.25	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.26	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.27	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.28	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.29	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.30	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.31	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.32	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.33	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.34	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.35	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.36	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.37	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.38	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.39	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.40	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.41	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.42	        7.00	        0.00	       10.00	        1.00	        4.00	        3.00
  0.43	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.44	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.45	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.46	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.47	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.48	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.49	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.50	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.51	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.52	        8.00	        0.00	       10.00	        1.00	        5.00	        3.00
  0.53	        9.00	        0.00	       10.00	        1.00	        6.00	        3.00
