Datatype: PopulationSize
  0.00	    31623.00	        0.00	      316.00	        1.00	        0.00	    31623.00
  0.01	    32134.00	        0.00	      315.00	        1.00	      511.00	    31623.00
  0.02	    32681.00	        0.00	      315.00	        1.00	     1058.00	    31623.00
  0.03	    33249.00	        0.00	      315.00	        1.00	     1626.00	    31623.00
  0.04	    33807.00	        0.00	      315.00	        1.00	     2184.00	    31623.00
  0.05	    34354.00	        0.00	      314.00	        1.00	     2731.00	    31623.00
  0.06	    34923.00	        0.00	      312.00	        1.00	     3300.00	    31623.00
  0.07	    35521.00	        0.00	      312.00	        1.00	     3898.00	    31623.00
  0.08	    36082.00	        0.00	      312.00	        1.00	     4459.00	    31623.00
  0.09	    36704.00	        0.00	      312.00	        1.00	     5081.00	    31623.00
  0.10	    37321.00	        0.00	      312.00	        1.00	     5698.00	    31623.00
  0.11	    37962.00	        0.00	      311.00	        1.00	     6339.00	    31623.00
  0.12	    38591.00	        0.00	      310.00	        1.00	     6968.00	    31623.00
  0.13	    39225.00	        0.00	      310.00	        1.00	     7602.00	    31623.00
  0.14	    39893.00	        0.00	      308.00	        1.00	     8270.00	    31623.00
  0.15	    40572.00	        0.00	      308.00	        1.00	     8949.00	    31623.00
  0.16	    41291.00	        0.00	      308.00	        1.00	     9668.00	    31623.00
  0.17	    41966.00	        0.00	      308.00	        1.00	    10343.00	    31623.00
  0.18	    42647.00	        0.00	      307.00	        1.00	    11024.00	    31623.00
  0.19	    43329.00	        0.00	      307.00	        1.00	    11706.00	    31623.00
  0.20	    44071.00	        0.00	      306.00	        1.00	    12448.00	    31623.00
  0.21	    44844.00	        0.00	      306.00	        1.00	    13221.00	    31623.00
  0.22	    45541.00	        0.00	      306.00	        1.00	    13918.00	    31623.00
  0.23	    46277.00	        0.00	      306.00	        1.00	    14654.00	    31623.00
  0.24	    47044.00	        0.00	      306.00	        1.00	    15421.00	    31623.00
  0.25	    47862.00	        0.00	      306.00	        1.00	    16239.00	    31623.00
  0.26	    48658.00	        0.00	      306.00	        1.00	    17035.00	    31623.00
  0.27	    49453.00	        0.00	      305.00	        1.00	    17830.00	    31623.00
  0.28	    50280.00	        0.00	      305.00	        1.00	    18657.00	    31623.00
  0.29	    51126.00	        0.00	      305.00	        1.00	    19503.00	    31623.00
  0.30	    51985.00	        0.00	      305.00	        1.00	    20362.00	    31623.00
  0.31	    52858.00	        0.00	      304.00	        1.00	    21235.00	    31623.00
  0.32	    53730.00	        0.00	      303.00	        1.00	    22107.00	    31623.00
  0.33	    54619.00	        0.00	      303.00	        1.00	    22996.00	    31623.00
  0.34	    55478.00	        0.00	      303.00	        1.00	    23855.00	    31623.00
  0.35	    56354.00	        0.00	      300.00	        1.00	    24731.00	    31623.00
  0.36	    57321.00	        0.00	      300.00	        1.00	    25698.00	    31623.00
  0.37	    58283.00	        0.00	      300.00	        1.00	    26660.00	    31623.00
  0.38	    59235.00	        0.00	      299.00	        1.00	    27612.00	    31623.00
  0.39	    60223.00	        0.00	      299.00	        1.00	    28600.00	    31623.00
  0.40	    61252.00	        0.00	      299.00	        1.00	    29629.00	    31623.00
  0.41	    62245.00	        0.00	      299.00	        1.00	    30622.00	    31623.00
  0.42	    63280.00	        0.00	      299.00	        1.00	    31657.00	    31623.00
  0.43	    64328.00	        0.00	      299.00	        1.00	    32705.00	    31623.00
  0.44	    65382.00	        0.00	      298.00	        1.00	    33759.00	    31623.00
  0.45	    66473.00	        0.00	      298.00	        1.00	    34850.00	    31623.00
  0.46	    67553.00	        0.00	      298.00	        1.00	    35930.00	    31623.00
  0.47	    68692.00	        0.00	      297.00	        1.00	    37069.00	    31623.00
  0.48	    69881.00	        0.00	      297.00	        1.00	    38258.00	    31623.00
  0.49	    70989.00	        0.00	      297.00	        1.00	    39366.00	    31623.00
  0.50	    72143.00	        0.00	      297.00	        1.00	    40520.00	    31623.00
  0.51	    73339.00	        0.00	      296.00	        1.00	    41716.00	    31623.00
  0.52	    74563.00	        0.00	      296.00	        1.00	    42940.00	    31623.00
  0.53	    75818.00	        0.00	      296.00	        1.00	    44195.00	    31623.00
  0.54	    77094.00	        0.00	      296.00	        1.00	    45471.00	    31623.00
  0.55	    78455.00	        0.00	      296.00	        1.00	    46832.00	    31623.00
  0.56	    79740.00	        0.00	      296.00	        1.00	    48117.00	    31623.00
  0.57	    81075.00	        0.00	      296.00	        1.00	    49452.00	    31623.00
  0.58	    82462.00	        0.00	      296.00	        1.00	    50839.00	    31623.00
  0.59	    83801.00	        0.00	      295.00	        1.00	    52178.00	    31623.00
  0.60	    85198.00	        0.00	      295.00	        1.00	    53575.00	    31623.00
  0.61	    86599.00	        0.00	      294.00	        1.00	    54976.00	    31623.00
  0.62	    88037.00	        0.00	      294.00	        1.00	    56414.00	    31623.00
  0.63	    89498.00	        0.00	      294.00	        1.00	    57875.00	    31623.00
  0.64	    91028.00	        0.00	      294.00	        1.00	    59405.00	    31623.00
  0.65	    92609.00	        0.00	      294.00	        1.00	    60986.00	    31623.00
  0.66	    94189.00	        0.00	      294.00	        1.00	    62566.00	    31623.00
  0.67	    95765.00	        0.00	      294.00	        1.00	    64142.00	    31623.00
  0.68	    97384.00	        0.00	      293.00	        1.00	    65761.00	    31623.00
  0.69	    98982.00	        0.00	      293.00	        1.00	    67359.00	    31623.00
  0.70	   100696.00	        0.00	      293.00	        1.00	    69073.00	    31623.00
  0.71	   102318.00	        0.00	      293.00	        1.00	    70695.00	    31623.00
  0.72	   104014.00	        0.00	      292.00	        1.00	    72391.00	    31623.00
  0.73	   105780.00	        0.00	      292.00	        1.00	    74157.00	    31623.00
  0.74	   107601.00	        0.00	      292.00	        1.00	    75978.00	    31623.00
  0.75	   109476.00	        0.00	      292.00	        1.00	    77853.00	    31623.00
  0.76	   111324.00	        0.00	      290.00	        1.00	    79701.00	    31623.00
  0.77	   113197.00	        0.00	      290.00	        1.00	    81574.00	    31623.00
  0.78	   115152.00	        0.00	      290.00	        1.00	    83529.00	    31623.00
  0.79	   117098.00	        0.00	      290.00	        1.00	    85475.00	    31623.00
  0.80	   119086.00	        0.00	      289.00	        1.00	    87463.00	    31623.00
  0.81	   121116.00	        0.00	      289.00	        1.00	    89493.00	    31623.00
  0.82	   123130.00	        0.00	      289.00	        1.00	    91507.00	    31623.00
  0.83	   125234.00	        0.00	      289.00	        1.00	    93611.00	    31623.00
  0.84	   127340.00	        0.00	      288.00	        1.00	    95717.00	    31623.00
  0.85	   129464.00	        0.00	      288.00	        1.00	    97841.00	    31623.00
  0.86	   131569.00	        0.00	      288.00	        1.00	    99946.00	    31623.00
  0.87	   133774.00	        0.00	      287.00	        1.00	   102151.00	    31623.00
  0.88	   135953.00	        0.00	      286.00	        1.00	   104330.00	    31623.00
  0.89	   138241.00	        0.00	      286.00	        1.00	   106618.00	    31623.00
  0.90	   140548.00	        0.00	      286.00	        1.00	   108925.00	    31623.00
  0.91	   142953.00	        0.00	      286.00	        1.00	   111330.00	    31623.00
  0.92	   145241.00	        0.00	      286.00	        1.00	   113618.00	    31623.00
  0.93	   147629.00	        0.00	      285.00	        1.00	   116006.00	    31623.00
  0.94	   150178.00	        0.00	      285.00	        1.00	   118555.00	    31623.00
  0.95	   152689.00	        0.00	      285.00	        1.00	   121066.00	    31623.00
  0.96	   155294.00	        0.00	      284.00	        1.00	   123671.00	    31623.00
  0.97	   157940.00	        0.00	      284.00	        1.00	   126317.00	    31623.00
  0.98	   160592.00	        0.00	      284.00	        1.00	   128969.00	    31623.00
  0.99	   163256.00	        0.00	      284.00	        1.00	   131633.00	    31623.00
  1.00	   166026.00	        0.00	      284.00	        1.00	   134403.00	    31623.00
  1.01	   168814.00	        0.00	      282.00	        1.00	   137191.00	    31623.00
  1.02	   171539.00	        0.00	      282.00	        1.00	   139916.00	    31623.00
  1.03	   174439.00	        0.00	      282.00	        1.00	   142816.00	    31623.00
  1.04	   177309.00	        0.00	      282.00	        1.00	   145686.00	    31623.00
  1.05	   180271.00	        0.00	      282.00	        1.00	   148648.00	    31623.00
  1.06	   183348.00	        0.00	      282.00	        1.00	   151725.00	    31623.00
  1.07	   186452.00	        0.00	      282.00	        1.00	   154829.00	    31623.00
  1.08	   189543.00	        0.00	      281.00	        1.00	   157920.00	    31623.00
  1.09	   192870.00	        0.00	      281.00	        1.00	   161247.00	    31623.00
  1.10	   196027.00	        0.00	      281.00	        1.00	   164404.00	    31623.00
  1.11	   199352.00	        0.00	      281.00	        1.00	   167729.00	    31623.00
  1.12	   202734.00	        0.00	      280.00	        1.00	   171111.00	    31623.00
  1.13	   206102.00	        0.00	      279.00	        1.00	   174479.00	    31623.00
  1.14	   209772.00	        0.00	      279.00	        1.00	   178149.00	    31623.00
  1.15	   213336.00	        0.00	      279.00	        1.00	   181713.00	    31623.00
  1.16	   216946.00	        0.00	      279.00	        1.00	   185323.00	    31623.00
  1.17	   220606.00	        0.00	      279.00	        1.00	   188983.00	    31623.00
  1.18	   224331.00	        0.00	      278.00	        1.00	   192708.00	    31623.00
  1.19	   228070.00	        0.00	      278.00	        1.00	   196447.00	    31623.00
  1.20	   231972.00	        0.00	      278.00	        1.00	   200349.00	    31623.00
  1.21	   235918.00	        0.00	      278.00	        1.00	   204295.00	    31623.00
  1.22	   239802.00	        0.00	      277.00	        1.00	   208179.00	    31623.00
  1.23	   243738.00	        0.00	      275.00	        1.00	   212115.00	    31623.00
  1.24	   247729.00	        0.00	      275.00	        1.00	   216106.00	    31623.00
  1.25	   251917.00	        0.00	      275.00	        1.00	   220294.00	    31623.00
  1.26	   256205.00	        0.00	      275.00	        1.00	   224582.00	    31623.00
  1.27	   260555.00	        0.00	      275.00	        1.00	   228932.00	    31623.00
  1.28	   264836.00	        0.00	      273.00	        1.00	   233213.00	    31623.00
  1.29	   269361.00	        0.00	      272.00	        1.00	   237738.00	    31623.00
  1.30	   273984.00	        0.00	      272.00	        1.00	   242361.00	    31623.00
  1.31	   278588.00	        0.00	      272.00	        1.00	   246965.00	    31623.00
  1.32	   283254.00	        0.00	      272.00	        1.00	   251631.00	    31623.00
  1.33	   288080.00	        0.00	      272.00	        1.00	   256457.00	    31623.00
  1.34	   292899.00	        0.00	      271.00	        1.00	   261276.00	    31623.00
  1.35	   297778.00	        0.00	      270.00	        1.00	   266155.00	    31623.00
  1.36	   302785.00	        0.00	      270.00	        1.00	   271162.00	    31623.00
  1.37	   307797.00	        0.00	      269.00	        1.00	   276174.00	    31623.00
  1.38	   312948.00	        0.00	      269.00	        1.00	   281325.00	    31623.00
  1.39	   318246.00	        0.00	      269.00	        1.00	   286623.00	    31623.00
  1.40	   323692.00	        0.00	      269.00	        1.00	   292069.00	    31623.00
  1.41	   329036.00	        0.00	      269.00	        1.00	   297413.00	    31623.00
  1.42	   334755.00	        0.00	      268.00	        1.00	   303132.00	    31623.00
  1.43	   340377.00	        0.00	      268.00	        1.00	   308754.00	    31623.00
  1.44	   346055.00	        0.00	      267.00	        1.00	   314432.00	    31623.00
  1.45	   351916.00	        0.00	      267.00	        1.00	   320293.00	    31623.00
  1.46	   357860.00	        0.00	      267.00	        1.00	   326237.00	    31623.00
  1.47	   363838.00	        0.00	      267.00	        1.00	   332215.00	    31623.00
  1.48	   369934.00	        0.00	      267.00	        1.00	   338311.00	    31623.00
  1.49	   376022.00	        0.00	      266.00	        1.00	   344399.00	    31623.00
  1.50	   382449.00	        0.00	      266.00	        1.00	   350826.00	    31623.00
  1.51	   388765.00	        0.00	      266.00	        1.00	   357142.00	    31623.00
  1.52	   395324.00	        0.00	      265.00	        1.00	   363701.00	    31623.00
  1.53	   401964.00	        0.00	      265.00	        1.00	   370341.00	    31623.00
  1.54	   408844.00	        0.00	      265.00	        1.00	   377221.00	    31623.00
  1.55	   415796.00	        0.00	      265.00	        1.00	   384173.00	    31623.00
  1.56	   422672.00	        0.00	      265.00	        1.00	   391049.00	    31623.00
  1.57	   429790.00	        0.00	      265.00	        1.00	   398167.00	    31623.00
  1.58	   436934.00	        0.00	      264.00	        1.00	   405311.00	    31623.00
  1.59	   444190.00	        0.00	      264.00	        1.00	   412567.00	    31623.00
  1.60	   451710.00	        0.00	      263.00	        1.00	   420087.00	    31623.00
  1.61	   459305.00	        0.00	      263.00	        1.00	   427682.00	    31623.00
  1.62	   467149.00	        0.00	      263.00	        1.00	   435526.00	    31623.00
  1.63	   475020.00	        0.00	      263.00	        1.00	   443397.00	    31623.00
  1.64	   482901.00	        0.00	      262.00	        1.00	   451278.00	    31623.00
  1.65	   490877.00	        0.00	      262.00	        1.00	   459254.00	    31623.00
  1.66	   499011.00	        0.00	      262.00	        1.00	   467388.00	    31623.00
  1.67	   507483.00	        0.00	      262.00	        1.00	   475860.00	    31623.00
  1.68	   515952.00	        0.00	      262.00	        1.00	   484329.00	    31623.00
  1.69	   524683.00	        0.00	      262.00	        1.00	   493060.00	    31623.00
  1.70	   533524.00	        0.00	      262.00	        1.00	   501901.00	    31623.00
  1.71	   542435.00	        0.00	      262.00	        1.00	   510812.00	    31623.00
  1.72	   551474.00	        0.00	      262.00	        1.00	   519851.00	    31623.00
  1.73	   560808.00	        0.00	      262.00	        1.00	   529185.00	    31623.00
  1.74	   570166.00	        0.00	      262.00	        1.00	   538543.00	    31623.00
  1.75	   579755.00	        0.00	      262.00	        1.00	   548132.00	    31623.00
  1.76	   589451.00	        0.00	      262.00	        1.00	   557828.00	    31623.00
  1.77	   599329.00	        0.00	      261.00	        1.00	   567706.00	    31623.00
  1.78	   609399.00	        0.00	      261.00	        1.00	   577776.00	    31623.00
  1.79	   619586.00	        0.00	      261.00	        1.00	   587963.00	    31623.00
  1.80	   629930.00	        0.00	      260.00	        1.00	   598307.00	    31623.00
  1.81	   640652.00	        0.00	      259.00	        1.00	   609029.00	    31623.00
  1.82	   651429.00	        0.00	      259.00	        1.00	   619806.00	    31623.00
  1.83	   662407.00	        0.00	      258.00	        1.00	   630784.00	    31623.00
  1.84	   673580.00	        0.00	      258.00	        1.00	   641957.00	    31623.00
  1.85	   684908.00	        0.00	      258.00	        1.00	   653285.00	    31623.00
  1.86	   696323.00	        0.00	      258.00	        1.00	   664700.00	    31623.00
