Datatype: PopulationSize
  0.00	 10000000.00	        0.00	       32.00	        1.00	        0.00	 10000000.00
  0.01	 10168178.00	        0.00	       32.00	        1.00	   168178.00	 10000000.00
  0.02	 10338945.00	        1.00	       31.00	        1.00	   338946.00	 10000000.00
  0.03	 10512402.00	        1.00	       31.00	        1.00	   512403.00	 10000000.00
  0.04	 10688654.00	        1.00	       31.00	        1.00	   688655.00	 10000000.00
  0.05	 10868832.00	        1.00	       31.00	        1.00	   868833.00	 10000000.00
  0.06	 11051736.00	        1.00	       31.00	        1.00	  1051737.00	 10000000.00
  0.07	 11237455.00	        1.00	       31.00	        1.00	  1237456.00	 10000000.00
  0.08	 11425679.00	        1.00	       31.00	        1.00	  1425680.00	 10000000.00
  0.09	 11617250.00	        1.00	       31.00	        1.00	  1617251.00	 10000000.00
  0.10	 11811944.00	        1.00	       30.00	        1.00	  1811945.00	 10000000.00
  0.11	 12009844.00	        1.00	       30.00	        1.00	  2009845.00	 10000000.00
  0.12	 12211936.00	        1.00	       30.00	        1.00	  2211937.00	 10000000.00
  0.13	 12416929.00	        1.00	       30.00	        1.00	  2416930.00	 10000000.00
  0.14	 12625447.00	        1.00	       30.00	        1.00	  2625448.00	 10000000.00
  0.15	 12836832.00	        1.00	       29.00	        1.00	  2836833.00	 10000000.00
  0.16	 13052514.00	        1.00	       29.00	        1.00	  3052515.00	 10000000.00
  0.17	 13271251.00	        1.00	       29.00	        1.00	  3271252.00	 10000000.00
  0.18	 13494093.00	        1.00	       28.00	        1.00	  3494094.00	 10000000.00
  0.19	 13720701.00	        1.00	       28.00	        1.00	  3720702.00	 10000000.00
  0.20	 13950624.00	        1.00	       28.00	        1.00	  3950625.00	 10000000.00
  0.21	 14184366.00	        1.00	       28.00	        1.00	  4184367.00	 10000000.00
  0.22	 14422021.00	        1.00	       28.00	        1.00	  4422022.00	 10000000.00
  0.23	 14662690.00	        1.00	       28.00	        1.00	  4662691.00	 10000000.00
  0.24	 14908529.00	        1.00	       28.00	        1.00	  4908530.00	 10000000.00
  0.25	 15157886.00	        1.00	       28.00	        1.00	  5157887.00	 10000000.00
  0.26	 15411910.00	        1.00	       28.00	        1.00	  5411911.00	 10000000.00
  0.27	 15670794.00	        1.00	       28.00	        1.00	  5670795.00	 10000000.00
  0.28	 15933936.00	        1.00	       28.00	        1.00	  5933937.00	 10000000.00
  0.29	 16201815.00	        1.00	       28.00	        1.00	  6201816.00	 10000000.00
  0.30	 16473235.00	        1.00	       28.00	        1.00	  6473236.00	 10000000.00
  0.31	 16749377.00	        1.00	       28.00	        1.00	  6749378.00	 10000000.00
  0.32	 17030732.00	        2.00	       27.00	        1.00	  7030734.00	 10000000.00
  0.33	 17315557.00	        2.00	       27.00	        1.00	  7315559.00	 10000000.00
  0.34	 17605132.00	        2.00	       27.00	        1.00	  7605134.00	 10000000.00
  0.35	 17899248.00	        2.00	       27.00	        1.00	  7899250.00	 10000000.00
  0.36	 18199162.00	        2.00	       27.00	        1.00	  8199164.00	 10000000.00
  0.37	 18503978.00	        2.00	       27.00	        1.00	  8503980.00	 10000000.00
  0.38	 18814495.00	        2.00	       27.00	        1.00	  8814497.00	 10000000.00
  0.39	 19129296.00	        2.00	       27.00	        1.00	  9129298.00	 10000000.00
  0.40	 19449938.00	        2.00	       27.00	        1.00	  9449940.00	 10000000.00
  0.41	 19775495.00	        2.00	       27.00	        1.00	  9775497.00	 10000000.00
  0.42	 20106136.00	        2.00	       27.00	        1.00	 10106138.00	 10000000.00
  0.43	 20441963.00	        2.00	       27.00	        1.00	 10441965.00	 10000000.00
  0.44	 20783983.00	        2.00	       26.00	        1.00	 10783985.00	 10000000.00
  0.45	 21131921.00	        2.00	       26.00	        1.00	 11131923.00	 10000000.00
  0.46	 21485484.00	        2.00	       26.00	        1.00	 11485486.00	 10000000.00
