Datatype: PopulationSize
  0.00	       32.00	        0.00	1000000000.00	        1.00	        0.00	       32.00
  0.01	       31.00	        1.00	998998369.00	        1.00	        0.00	       32.00
  0.02	       30.00	        2.00	997999891.00	        1.00	        0.00	       32.00
  0.03	       24.00	        8.00	997004496.00	        1.00	        0.00	       32.00
  0.04	       24.00	        8.00	996009291.00	        1.00	        0.00	       32.00
  0.05	       23.00	        9.00	995015331.00	        1.00	        0.00	       32.00
  0.06	       22.00	       11.00	994020634.00	        1.00	        1.00	       32.00
  0.07	       19.00	       14.00	993026841.00	        1.00	        1.00	       32.00
  0.08	       19.00	       15.00	992034627.00	        1.00	        2.00	       32.00
  0.09	       17.00	       17.00	991041299.00	        1.00	        2.00	       32.00
  0.10	       18.00	       17.00	990049280.00	        1.00	        3.00	       32.00
  0.11	       18.00	       17.00	989057686.00	        1.00	        3.00	       32.00
  0.12	       18.00	       17.00	988068240.00	        1.00	        3.00	       32.00
  0.13	       16.00	       19.00	987080234.00	        1.00	        3.00	       32.00
  0.14	       16.00	       19.00	986093365.00	        1.00	        3.00	       32.00
  0.15	       16.00	       19.00	985109367.00	        1.00	        3.00	       32.00
  0.16	       16.00	       19.00	984124587.00	        1.00	        3.00	       32.00
  0.17	       16.00	       19.00	983139509.00	        1.00	        3.00	       32.00
  0.18	       14.00	       21.00	982156902.00	        1.00	        3.00	       32.00
  0.19	       14.00	       21.00	981174151.00	        1.00	        3.00	       32.00
  0.20	       13.00	       22.00	980191682.00	        1.00	        3.00	       32.00
  0.21	       12.00	       24.00	979210387.00	        1.00	        4.00	       32.00
  0.22	       10.00	       26.00	978230757.00	        1.00	        4.00	       32.00
  0.23	       10.00	       27.00	977253072.00	        1.00	        4.00	       32.00
  0.24	        8.00	       29.00	976276824.00	        1.00	        4.00	       32.00
  0.25	        7.00	       30.00	975299340.00	        1.00	        4.00	       32.00
  0.26	        7.00	       30.00	974324643.00	        1.00	        4.00	       32.00
  0.27	        7.00	       30.00	973351048.00	        1.00	        4.00	       32.00
  0.28	        6.00	       31.00	972376612.00	        1.00	        4.00	       32.00
  0.29	        6.00	       31.00	971405287.00	        1.00	        4.00	       32.00
  0.30	        6.00	       31.00	970434128.00	        1.00	        4.00	       32.00
  0.31	        6.00	       31.00	969463699.00	        1.00	        4.00	       32.00
  0.32	        5.00	       32.00	968493760.00	        1.00	        4.00	       32.00
  0.33	        4.00	       33.00	967525064.00	        1.00	        4.00	       32.00
  0.34	        3.00	       34.00	966556784.00	        1.00	        4.00	       32.00
  0.35	        2.00	       35.00	965589169.00	        1.00	        4.00	       32.00
  0.36	        0.00	       37.00	964621955.00	        0.00	        4.00	       32.00
  0.37	        0.00	       37.00	963657727.00	        0.00	        4.00	       32.00
  0.38	        0.00	       37.00	962693009.00	        0.00	        4.00	       32.00
  0.39	        0.00	       37.00	961731303.00	        0.00	        4.00	       32.00
  0.40	        0.00	       35.00	960769625.00	        0.00	        4.00	       32.00
  0.41	        0.00	       35.00	959808861.00	        0.00	        4.00	       32.00
  0.42	        0.00	       35.00	958849206.00	        0.00	        4.00	       32.00
  0.43	        0.00	       36.00	957890645.00	        0.00	        4.00	       32.00
  0.44	        0.00	       36.00	956930914.00	        0.00	        4.00	       32.00
  0.45	        0.00	       35.00	955974811.00	        0.00	        4.00	       32.00
  0.46	        0.00	       34.00	955019725.00	        0.00	        4.00	       32.00
  0.47	        0.00	       34.00	954064234.00	        0.00	        4.00	       32.00
  0.48	        0.00	       33.00	953109815.00	        0.00	        4.00	       32.00
  0.49	        0.00	       33.00	952156387.00	        0.00	        4.00	       32.00
  0.50	        0.00	       32.00	951204176.00	        0.00	        4.00	       32.00
  0.51	        0.00	       32.00	950253702.00	        0.00	        4.00	       32.00
  0.52	        0.00	       32.00	949303217.00	        0.00	        4.00	       32.00
  0.53	        0.00	       32.00	948353570.00	        0.00	        4.00	       32.00
  0.54	        0.00	       32.00	947406848.00	        0.00	        4.00	       32.00
  0.55	        0.00	       32.00	946460420.00	        0.00	        4.00	       32.00
  0.56	        0.00	       32.00	945512784.00	        0.00	        4.00	       32.00
  0.57	        0.00	       31.00	944566782.00	        0.00	        4.00	       31.00
  0.58	        0.00	       31.00	943623096.00	        0.00	        4.00	       31.00
  0.59	        0.00	       28.00	942678304.00	        0.00	        4.00	       28.00
  0.60	        0.00	       27.00	941735674.00	        0.00	        4.00	       27.00
  0.61	        0.00	       27.00	940794788.00	        0.00	        4.00	       27.00
  0.62	        0.00	       27.00	939853640.00	        0.00	        4.00	       27.00
  0.63	        0.00	       27.00	938913190.00	        0.00	        4.00	       27.00
  0.64	        0.00	       27.00	937975205.00	        0.00	        4.00	       27.00
  0.65	        0.00	       27.00	937038313.00	        0.00	        4.00	       27.00
  0.66	        0.00	       27.00	936099985.00	        0.00	        4.00	       27.00
  0.67	        0.00	       27.00	935163577.00	        0.00	        4.00	       27.00
  0.68	        0.00	       27.00	934229063.00	        0.00	        4.00	       27.00
  0.69	        0.00	       26.00	933296229.00	        0.00	        4.00	       26.00
  0.70	        0.00	       26.00	932363340.00	        0.00	        4.00	       26.00
  0.71	        0.00	       26.00	931430063.00	        0.00	        4.00	       26.00
  0.72	        0.00	       26.00	930498642.00	        0.00	        4.00	       26.00
  0.73	        0.00	       26.00	929567498.00	        0.00	        4.00	       26.00
  0.74	        0.00	       25.00	928638553.00	        0.00	        4.00	       25.00
  0.75	        0.00	       24.00	927710052.00	        0.00	        4.00	       24.00
  0.76	        0.00	       23.00	926782264.00	        0.00	        4.00	       23.00
  0.77	        0.00	       22.00	925856122.00	        0.00	        4.00	       22.00
  0.78	        0.00	       22.00	924930284.00	        0.00	        4.00	       22.00
  0.79	        0.00	       20.00	924004625.00	        0.00	        4.00	       20.00
  0.80	        0.00	       19.00	923081213.00	        0.00	        4.00	       19.00
  0.81	        0.00	       19.00	922158817.00	        0.00	        4.00	       19.00
  0.82	        0.00	       14.00	921237890.00	        0.00	        4.00	       14.00
  0.83	        0.00	       14.00	920316342.00	        0.00	        4.00	       14.00
  0.84	        0.00	       14.00	919395935.00	        0.00	        4.00	       14.00
  0.85	        0.00	       14.00	918475865.00	        0.00	        4.00	       14.00
  0.86	        0.00	       13.00	917558076.00	        0.00	        4.00	       13.00
  0.87	        0.00	       13.00	916640620.00	        0.00	        4.00	       13.00
  0.88	        0.00	       12.00	915724029.00	        0.00	        4.00	       12.00
  0.89	        0.00	       12.00	914808479.00	        0.00	        4.00	       12.00
  0.90	        0.00	       13.00	913893470.00	        0.00	        4.00	       12.00
  0.91	        0.00	       12.00	912978874.00	        0.00	        4.00	       12.00
  0.92	        0.00	       11.00	912065343.00	        0.00	        4.00	       11.00
  0.93	        0.00	       11.00	911152850.00	        0.00	        4.00	       11.00
  0.94	        0.00	       11.00	910243190.00	        0.00	        4.00	       11.00
  0.95	        0.00	       10.00	909332042.00	        0.00	        4.00	       10.00
  0.96	        0.00	        9.00	908423567.00	        0.00	        4.00	        9.00
  0.97	        0.00	        8.00	907515722.00	        0.00	        4.00	        8.00
  0.98	        0.00	        8.00	906605752.00	        0.00	        4.00	        8.00
  0.99	        0.00	        8.00	905699341.00	        0.00	        4.00	        8.00
  1.00	        0.00	        8.00	904794039.00	        0.00	        4.00	        8.00
  1.01	        0.00	        8.00	903888932.00	        0.00	        4.00	        8.00
  1.02	        0.00	        9.00	902985631.00	        0.00	        4.00	        8.00
  1.03	        0.00	        9.00	902082847.00	        0.00	        4.00	        8.00
  1.04	        0.00	        9.00	901180388.00	        0.00	        4.00	        8.00
  1.05	        0.00	        9.00	900279408.00	        0.00	        4.00	        8.00
  1.06	        0.00	        9.00	899379722.00	        0.00	        4.00	        8.00
  1.07	        0.00	        8.00	898479920.00	        0.00	        4.00	        8.00
  1.08	        0.00	        8.00	897581025.00	        0.00	        4.00	        8.00
  1.09	        0.00	        8.00	896681809.00	        0.00	        4.00	        8.00
  1.10	        0.00	        5.00	895783962.00	        0.00	        4.00	        5.00
  1.11	        0.00	        4.00	894888682.00	        0.00	        4.00	        4.00
  1.12	        0.00	        4.00	893993380.00	        0.00	        4.00	        4.00
  1.13	        0.00	        4.00	893100164.00	        0.00	        4.00	        4.00
  1.14	        0.00	        4.00	892206912.00	        0.00	        4.00	        4.00
  1.15	        0.00	        3.00	891314294.00	        0.00	        4.00	        3.00
  1.16	        0.00	        3.00	890423172.00	        0.00	        4.00	        3.00
  1.17	        0.00	        3.00	889531815.00	        0.00	        4.00	        3.00
  1.18	        0.00	        3.00	888641201.00	        0.00	        4.00	        3.00
  1.19	        0.00	        3.00	887751309.00	        0.00	        4.00	        3.00
  1.20	        0.00	        3.00	886863781.00	        0.00	        4.00	        3.00
  1.21	        0.00	        3.00	885975969.00	        0.00	        4.00	        3.00
  1.22	        0.00	        2.00	885089830.00	        0.00	        4.00	        2.00
  1.23	        0.00	        2.00	884205612.00	        0.00	        4.00	        2.00
  1.24	        0.00	        2.00	883321201.00	        0.00	        4.00	        2.00
  1.25	        0.00	        2.00	882435693.00	        0.00	        4.00	        2.00
  1.26	        0.00	        1.00	881551963.00	        0.00	        4.00	        1.00
  1.27	        0.00	        1.00	880668900.00	        0.00	        4.00	        1.00
  1.28	        0.00	        1.00	879787190.00	        0.00	        4.00	        1.00
  1.29	        0.00	        1.00	878907281.00	        0.00	        4.00	        1.00
  1.30	        0.00	        1.00	878029724.00	        0.00	        4.00	        1.00
  1.31	        0.00	        1.00	877151357.00	        0.00	        4.00	        1.00
  1.32	        0.00	        1.00	876273620.00	        0.00	        4.00	        1.00
  1.33	        0.00	        1.00	875396237.00	        0.00	        4.00	        1.00
  1.34	        0.00	        1.00	874521330.00	        0.00	        4.00	        1.00
  1.35	        0.00	        1.00	873645954.00	        0.00	        4.00	        1.00
  1.36	        0.00	        1.00	872769837.00	        0.00	        4.00	        1.00
  1.37	        0.00	        1.00	871899668.00	        0.00	        4.00	        1.00
  1.38	        0.00	        1.00	871026300.00	        0.00	        4.00	        1.00
  1.39	        0.00	        1.00	870155107.00	        0.00	        4.00	        1.00
  1.40	        0.00	        1.00	869285502.00	        0.00	        4.00	        1.00
  1.41	        0.00	        1.00	868416526.00	        0.00	        4.00	        1.00
  1.42	        0.00	        1.00	867549030.00	        0.00	        4.00	        1.00
  1.43	        0.00	        1.00	866682560.00	        0.00	        4.00	        1.00
  1.44	        0.00	        1.00	865815472.00	        0.00	        4.00	        1.00
  1.45	        0.00	        1.00	864948927.00	        0.00	        4.00	        1.00
  1.46	        0.00	        1.00	864083665.00	        0.00	        4.00	        1.00
  1.47	        0.00	        1.00	863218538.00	        0.00	        4.00	        1.00
  1.48	        0.00	        1.00	862355103.00	        0.00	        4.00	        1.00
  1.49	        0.00	        1.00	861492328.00	        0.00	        4.00	        1.00
  1.50	        0.00	        1.00	860631000.00	        0.00	        4.00	        1.00
  1.51	        0.00	        1.00	859769905.00	        0.00	        4.00	        1.00
  1.52	        0.00	        1.00	858910610.00	        0.00	        4.00	        1.00
  1.53	        0.00	        1.00	858052050.00	        0.00	        4.00	        1.00
  1.54	        0.00	        1.00	857194280.00	        0.00	        4.00	        1.00
  1.55	        0.00	        1.00	856336759.00	        0.00	        4.00	        1.00
  1.56	        0.00	        1.00	855479050.00	        0.00	        4.00	        1.00
  1.57	        0.00	        1.00	854624835.00	        0.00	        4.00	        1.00
  1.58	        0.00	        1.00	853770915.00	        0.00	        4.00	        1.00
  1.59	        0.00	        1.00	852918599.00	        0.00	        4.00	        1.00
  1.60	        0.00	        1.00	852065923.00	        0.00	        4.00	        1.00
  1.61	        0.00	        1.00	851213818.00	        0.00	        4.00	        1.00
  1.62	        0.00	        1.00	850362124.00	        0.00	        4.00	        1.00
  1.63	        0.00	        1.00	849510672.00	        0.00	        4.00	        1.00
  1.64	        0.00	        1.00	848661910.00	        0.00	        4.00	        1.00
  1.65	        0.00	        0.00	847813784.00	        0.00	        4.00	        0.00
