Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     3162.00	        1.00	        0.00	 31622777.00
  0.01	 32153501.00	        8.00	     3151.00	        1.00	   530732.00	 31622777.00
  0.02	 32692262.00	       18.00	     3137.00	        1.00	  1069503.00	 31622777.00
  0.03	 33241168.00	       30.00	     3123.00	        1.00	  1618421.00	 31622777.00
  0.04	 33798585.00	       39.00	     3112.00	        1.00	  2175847.00	 31622777.00
  0.05	 34365636.00	       53.00	     3096.00	        1.00	  2742912.00	 31622777.00
  0.06	 34941740.00	       67.00	     3082.00	        1.00	  3319029.00	 31622777.00
  0.07	 35527541.00	       77.00	     3074.00	        1.00	  3904838.00	 31622777.00
  0.08	 36122714.00	       88.00	     3057.00	        1.00	  4500022.00	 31622777.00
  0.09	 36728345.00	       96.00	     3047.00	        1.00	  5105661.00	 31622777.00
  0.10	 37345226.00	      105.00	     3035.00	        1.00	  5722551.00	 31622777.00
  0.11	 37970342.00	      116.00	     3019.00	        1.00	  6347678.00	 31622777.00
  0.12	 38605570.00	      129.00	     3004.00	        1.00	  6982919.00	 31622777.00
  0.13	 39252279.00	      145.00	     2985.00	        1.00	  7629644.00	 31622777.00
  0.14	 39909067.00	      159.00	     2971.00	        1.00	  8286445.00	 31622777.00
  0.15	 40578591.00	      167.00	     2958.00	        1.00	  8955977.00	 31622777.00
  0.16	 41258873.00	      179.00	     2942.00	        1.00	  9636271.00	 31622777.00
  0.17	 41949152.00	      190.00	     2929.00	        1.00	 10326561.00	 31622777.00
  0.18	 42651643.00	      202.00	     2916.00	        1.00	 11029063.00	 31622777.00
  0.19	 43365864.00	      206.00	     2910.00	        1.00	 11743287.00	 31622777.00
  0.20	 44092002.00	      219.00	     2897.00	        1.00	 12469436.00	 31622777.00
  0.21	 44829562.00	      227.00	     2886.00	        1.00	 13207004.00	 31622777.00
  0.22	 45580040.00	      241.00	     2870.00	        1.00	 13957494.00	 31622777.00
  0.23	 46342411.00	      255.00	     2855.00	        1.00	 14719879.00	 31622777.00
  0.24	 47116776.00	      273.00	     2837.00	        1.00	 15494260.00	 31622777.00
  0.25	 47903578.00	      288.00	     2818.00	        1.00	 16281076.00	 31622777.00
  0.26	 48706036.00	      301.00	     2804.00	        1.00	 17083547.00	 31622777.00
  0.27	 49519653.00	      312.00	     2789.00	        1.00	 17897174.00	 31622777.00
  0.28	 50348589.00	      328.00	     2769.00	        1.00	 18726126.00	 31622777.00
  0.29	 51190854.00	      344.00	     2801.00	        1.00	 19568406.00	 31622777.00
  0.30	 52047777.00	      353.00	     2792.00	        1.00	 20425338.00	 31622777.00
  0.31	 52917617.00	      365.00	     2777.00	        1.00	 21295190.00	 31622777.00
  0.32	 53801957.00	      377.00	     2762.00	        1.00	 22179541.00	 31622777.00
  0.33	 54701381.00	      387.00	     2747.00	        1.00	 23078974.00	 31622777.00
  0.34	 55617430.00	      405.00	     2780.00	        1.00	 23995039.00	 31622777.00
  0.35	 56546231.00	      421.00	     2812.00	        1.00	 24923854.00	 31622777.00
  0.36	 57490279.00	      439.00	     2792.00	        1.00	 25867919.00	 31622777.00
  0.37	 58448695.00	      451.00	     2780.00	        1.00	 26826345.00	 31622777.00
  0.38	 59424849.00	      518.00	     2912.00	        1.00	 27802567.00	 31622777.00
  0.39	 60416426.00	      585.00	     2942.00	        1.00	 28794211.00	 31622777.00
  0.40	 61426725.00	      650.00	     2974.00	        1.00	 29804573.00	 31622777.00
  0.41	 62453190.00	      661.00	     3014.00	        1.00	 30831049.00	 31622777.00
  0.42	 63495874.00	      700.00	     3098.00	        1.00	 31873773.00	 31622777.00
  0.43	 64555423.00	      717.00	     3226.00	        1.00	 32933342.00	 31622777.00
  0.44	 65633146.00	      736.00	     3257.00	        1.00	 34011083.00	 31622777.00
  0.45	 66726453.00	      755.00	     3337.00	        1.00	 35104409.00	 31622777.00
  0.46	 67838947.00	      780.00	     3455.00	        1.00	 36216931.00	 31622777.00
  0.47	 68970593.00	      800.00	     3626.00	        1.00	 37348600.00	 31622777.00
  0.48	 70121509.00	      821.00	     3704.00	        1.00	 38499537.00	 31622777.00
  0.49	 71289123.00	      852.00	     3817.00	        1.00	 39667185.00	 31622777.00
  0.50	 72477835.00	      880.00	     3785.00	        1.00	 40855924.00	 31622777.00
  0.51	 73686065.00	      909.00	     3951.00	        1.00	 42064185.00	 31622777.00
  0.52	 74912994.00	      986.00	     4071.00	        1.00	 43291192.00	 31622777.00
  0.53	 76159545.00	     1012.00	     4340.00	        1.00	 44537772.00	 31622777.00
  0.54	 77425900.00	     1115.00	     4554.00	        1.00	 45804232.00	 31622777.00
  0.55	 78715033.00	     1149.00	     4664.00	        1.00	 47093400.00	 31622777.00
  0.56	 80025879.00	     1281.00	     5173.00	        1.00	 48404388.00	 31622777.00
  0.57	 81354842.00	     1365.00	     5380.00	        1.00	 49733440.00	 31622777.00
  0.58	 82709087.00	     1416.00	     5472.00	        1.00	 51087735.00	 31622777.00
  0.59	 84083269.00	     1561.00	     5666.00	        1.00	 52462066.00	 31622777.00
  0.60	 85479626.00	     1608.00	     5905.00	        1.00	 53858473.00	 31622777.00
  0.61	 86898219.00	     1693.00	     6209.00	        1.00	 55277158.00	 31622777.00
