Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   316228.00	        1.00	        0.00	  1000000.00
  0.01	  1016685.00	       33.00	   315875.00	        1.00	    16718.00	  1000000.00
  0.02	  1033754.00	       66.00	   315503.00	        1.00	    33820.00	  1000000.00
  0.03	  1051481.00	       98.00	   315161.00	        1.00	    51579.00	  1000000.00
  0.04	  1069042.00	      128.00	   314822.00	        1.00	    69170.00	  1000000.00
  0.05	  1087241.00	      160.00	   314476.00	        1.00	    87400.00	  1000000.00
  0.06	  1105515.00	      197.00	   314156.00	        1.00	   105711.00	  1000000.00
  0.07	  1124245.00	      226.00	   313812.00	        1.00	   124469.00	  1000000.00
  0.08	  1143069.00	      255.00	   313454.00	        1.00	   143322.00	  1000000.00
  0.09	  1162012.00	      295.00	   313100.00	        1.00	   162305.00	  1000000.00
  0.10	  1181385.00	      327.00	   312738.00	        1.00	   181709.00	  1000000.00
  0.11	  1201171.00	      364.00	   312379.00	        1.00	   201531.00	  1000000.00
  0.12	  1221083.00	      401.00	   312026.00	        1.00	   221480.00	  1000000.00
  0.13	  1241656.00	      434.00	   311692.00	        1.00	   242084.00	  1000000.00
  0.14	  1262257.00	      470.00	   311328.00	        1.00	   262721.00	  1000000.00
  0.15	  1283336.00	      508.00	   310952.00	        1.00	   283836.00	  1000000.00
  0.16	  1304795.00	      542.00	   310604.00	        1.00	   305328.00	  1000000.00
  0.17	  1326752.00	      580.00	   310243.00	        1.00	   327322.00	  1000000.00
  0.18	  1348923.00	      610.00	   309915.00	        1.00	   349523.00	  1000000.00
  0.19	  1371307.00	      644.00	   309596.00	        1.00	   371936.00	  1000000.00
  0.20	  1394255.00	      678.00	   309228.00	        1.00	   394917.00	  1000000.00
  0.21	  1417668.00	      716.00	   308904.00	        1.00	   418367.00	  1000000.00
  0.22	  1441662.00	      751.00	   308575.00	        1.00	   442395.00	  1000000.00
  0.23	  1465726.00	      789.00	   308244.00	        1.00	   466496.00	  1000000.00
  0.24	  1490110.00	      824.00	   308023.00	        1.00	   490912.00	   999999.00
  0.25	  1514795.00	      863.00	   307702.00	        1.00	   515631.00	   999999.00
  0.26	  1540189.00	      902.00	   307365.00	        1.00	   541060.00	   999999.00
  0.27	  1566180.00	      942.00	   307011.00	        1.00	   567087.00	   999999.00
  0.28	  1592595.00	      990.00	   306785.00	        1.00	   593545.00	   999998.00
  0.29	  1619166.00	     1032.00	   306511.00	        1.00	   620157.00	   999998.00
  0.30	  1646071.00	     1082.00	   306216.00	        1.00	   647112.00	   999998.00
  0.31	  1673679.00	     1140.00	   306030.00	        1.00	   674779.00	   999998.00
  0.32	  1701775.00	     1219.00	   305846.00	        1.00	   702955.00	   999998.00
  0.33	  1730061.00	     1255.00	   305511.00	        1.00	   731273.00	   999998.00
  0.34	  1758920.00	     1298.00	   305234.00	        1.00	   760172.00	   999998.00
  0.35	  1788532.00	     1341.00	   304928.00	        1.00	   789828.00	   999998.00
  0.36	  1818698.00	     1450.00	   304795.00	        1.00	   820100.00	   999998.00
  0.37	  1848918.00	     1531.00	   304539.00	        1.00	   850401.00	   999998.00
  0.38	  1880229.00	     1576.00	   304197.00	        1.00	   881753.00	   999998.00
  0.39	  1911563.00	     1669.00	   304160.00	        1.00	   913183.00	   999998.00
  0.40	  1943980.00	     1766.00	   304103.00	        1.00	   945701.00	   999998.00
  0.41	  1976920.00	     1871.00	   303913.00	        1.00	   978747.00	   999998.00
  0.42	  2009704.00	     2009.00	   303923.00	        1.00	  1011671.00	   999998.00
  0.43	  2043331.00	     2110.00	   303788.00	        1.00	  1045402.00	   999998.00
  0.44	  2077751.00	     2192.00	   303576.00	        1.00	  1079902.00	   999998.00
  0.45	  2112064.00	     2393.00	   303716.00	        1.00	  1114421.00	   999998.00
  0.46	  2147534.00	     2534.00	   303795.00	        1.00	  1150037.00	   999998.00
  0.47	  2183341.00	     2707.00	   303905.00	        1.00	  1186020.00	   999998.00
  0.48	  2219510.00	     2893.00	   304038.00	        1.00	  1222381.00	   999998.00
  0.49	  2256750.00	     3183.00	   304640.00	        1.00	  1259925.00	   999998.00
  0.50	  2294496.00	     3267.00	   304481.00	        1.00	  1297756.00	   999998.00
  0.51	  2332700.00	     3346.00	   304480.00	        1.00	  1336039.00	   999997.00
  0.52	  2371673.00	     3666.00	   305102.00	        1.00	  1375344.00	   999997.00
  0.53	  2411233.00	     3937.00	   305324.00	        1.00	  1415183.00	   999997.00
  0.54	  2451670.00	     4152.00	   305491.00	        1.00	  1455843.00	   999997.00
  0.55	  2492739.00	     4302.00	   305885.00	        1.00	  1497072.00	   999997.00
  0.56	  2534169.00	     4619.00	   306403.00	        1.00	  1538831.00	   999997.00
  0.57	  2576322.00	     5001.00	   307037.00	        1.00	  1581380.00	   999997.00
  0.58	  2619088.00	     5453.00	   307800.00	        1.00	  1624614.00	   999997.00
  0.59	  2662938.00	     5670.00	   308027.00	        1.00	  1668685.00	   999997.00
  0.60	  2707372.00	     6161.00	   308856.00	        1.00	  1713628.00	   999997.00
  0.61	  2752722.00	     6512.00	   309276.00	        1.00	  1759334.00	   999997.00
  0.62	  2798862.00	     7007.00	   310016.00	        1.00	  1805989.00	   999997.00
  0.63	  2845665.00	     7326.00	   310904.00	        1.00	  1853127.00	   999997.00
  0.64	  2893145.00	     7788.00	   311791.00	        1.00	  1901088.00	   999996.00
  0.65	  2941282.00	     8346.00	   312975.00	        1.00	  1949804.00	   999996.00
  0.66	  2990148.00	     8728.00	   313915.00	        1.00	  1999071.00	   999996.00
  0.67	  3039338.00	     9432.00	   315093.00	        1.00	  2048992.00	   999996.00
  0.68	  3089982.00	    10042.00	   316674.00	        1.00	  2100276.00	   999994.00
  0.69	  3140968.00	    10633.00	   317845.00	        1.00	  2151880.00	   999994.00
  0.70	  3192838.00	    11215.00	   319153.00	        1.00	  2204359.00	   999994.00
  0.71	  3245737.00	    11709.00	   319944.00	        1.00	  2257770.00	   999994.00
  0.72	  3299496.00	    12180.00	   321094.00	        1.00	  2312023.00	   999994.00
  0.73	  3353562.00	    12993.00	   322385.00	        1.00	  2366926.00	   999994.00
  0.74	  3409449.00	    13441.00	   323556.00	        1.00	  2423286.00	   999993.00
  0.75	  3465359.00	    14297.00	   325880.00	        1.00	  2480097.00	   999992.00
  0.76	  3522615.00	    15121.00	   327682.00	        1.00	  2538214.00	   999992.00
  0.77	  3580890.00	    15825.00	   329483.00	        1.00	  2597229.00	   999991.00
  0.78	  3640492.00	    16468.00	   331549.00	        1.00	  2657508.00	   999991.00
  0.79	  3699917.00	    17718.00	   334698.00	        1.00	  2718246.00	   999991.00
  0.80	  3760950.00	    18582.00	   336958.00	        1.00	  2780185.00	   999991.00
  0.81	  3822929.00	    19510.00	   339475.00	        0.99	  2843142.00	   999991.00
  0.82	  3885611.00	    20622.00	   343416.00	        0.99	  2907017.00	   999987.00
  0.83	  3949466.00	    21544.00	   347008.00	        0.99	  2971867.00	   999984.00
  0.84	  4014844.00	    22527.00	   350435.00	        0.99	  3038296.00	   999983.00
  0.85	  4081215.00	    23378.00	   354325.00	        0.99	  3105600.00	   999978.00
  0.86	  4148954.00	    24174.00	   357298.00	        0.99	  3174198.00	   999976.00
  0.87	  4217755.00	    25134.00	   360886.00	        0.99	  3244031.00	   999975.00
  0.88	  4287083.00	    26101.00	   364845.00	        0.99	  3314402.00	   999975.00
  0.89	  4357789.00	    27281.00	   369241.00	        0.99	  3386378.00	   999972.00
  0.90	  4429510.00	    28472.00	   373809.00	        0.99	  3459383.00	   999970.00
  0.91	  4502389.00	    29499.00	   379358.00	        0.99	  3533402.00	   999962.00
  0.92	  4576739.00	    30669.00	   383888.00	        0.99	  3609013.00	   999959.00
  0.93	  4652460.00	    31851.00	   389570.00	        0.99	  3686030.00	   999954.00
  0.94	  4728916.00	    33169.00	   394951.00	        0.99	  3763911.00	   999947.00
  0.95	  4806664.00	    34225.00	   401625.00	        0.99	  3842841.00	   999933.00
  0.96	  4886043.00	    35473.00	   408725.00	        0.99	  3923607.00	   999921.00
  0.97	  4966267.00	    36588.00	   415795.00	        0.99	  4005084.00	   999903.00
  0.98	  5048563.00	    37652.00	   422863.00	        0.99	  4088582.00	   999890.00
  0.99	  5131907.00	    39021.00	   431063.00	        0.99	  4173455.00	   999879.00
  1.00	  5216179.00	    40420.00	   439554.00	        0.99	  4259296.00	   999865.00
  1.01	  5301767.00	    41789.00	   449000.00	        0.99	  4346441.00	   999854.00
  1.02	  5389535.00	    42936.00	   457674.00	        0.99	  4435522.00	   999838.00
  1.03	  5477912.00	    44068.00	   467606.00	        0.99	  4525228.00	   999819.00
  1.04	  5567799.00	    45578.00	   481351.00	        0.99	  4616899.00	   999790.00
  1.05	  5659483.00	    47006.00	   493321.00	        0.99	  4710251.00	   999761.00
  1.06	  5753077.00	    48219.00	   506124.00	        0.99	  4805311.00	   999724.00
  1.07	  5847410.00	    50003.00	   520482.00	        0.99	  4901716.00	   999692.00
  1.08	  5943783.00	    51162.00	   534823.00	        0.99	  4999530.00	   999666.00
  1.09	  6041471.00	    52702.00	   549042.00	        0.99	  5099040.00	   999637.00
  1.10	  6141469.00	    53759.00	   564175.00	        0.99	  5200399.00	   999604.00
  1.11	  6243037.00	    54922.00	   579945.00	        0.99	  5303452.00	   999566.00
  1.12	  6346154.00	    55957.00	   595451.00	        0.99	  5407916.00	   999534.00
  1.13	  6451137.00	    57261.00	   612749.00	        0.99	  5514554.00	   999498.00
  1.14	  6557151.00	    58813.00	   630365.00	        0.99	  5622470.00	   999466.00
  1.15	  6664948.00	    60118.00	   650926.00	        0.99	  5731983.00	   999410.00
  1.16	  6775480.00	    60903.00	   669632.00	        0.99	  5843672.00	   999367.00
  1.17	  6887078.00	    62398.00	   692096.00	        0.99	  5957217.00	   999322.00
  1.18	  7001265.00	    63686.00	   713770.00	        0.99	  6073128.00	   999263.00
  1.19	  7116937.00	    65027.00	   734630.00	        0.99	  6190560.00	   999224.00
  1.20	  7233418.00	    67229.00	   758740.00	        0.99	  6309730.00	   999169.00
  1.21	  7353878.00	    68145.00	   779978.00	        0.99	  6431530.00	   999114.00
  1.22	  7475311.00	    69191.00	   805732.00	        0.99	  6554526.00	   999054.00
  1.23	  7599247.00	    70842.00	   832608.00	        0.99	  6680657.00	   999008.00
  1.24	  7724002.00	    72889.00	   858642.00	        0.99	  6807988.00	   998950.00
  1.25	  7851723.00	    74616.00	   887047.00	        0.99	  6938002.00	   998878.00
  1.26	  7981465.00	    75918.00	   915801.00	        0.99	  7069626.00	   998803.00
  1.27	  8112838.00	    77768.00	   945568.00	        0.99	  7203448.00	   998721.00
  1.28	  8246941.00	    79496.00	   978590.00	        0.99	  7339945.00	   998648.00
  1.29	  8383186.00	    81065.00	  1012827.00	        0.99	  7478453.00	   998570.00
  1.30	  8521621.00	    82598.00	  1048155.00	        0.99	  7619137.00	   998471.00
  1.31	  8662634.00	    84099.00	  1083615.00	        0.99	  7762368.00	   998394.00
  1.32	  8805384.00	    86325.00	  1118773.00	        0.99	  7908056.00	   998303.00
  1.33	  8950929.00	    87723.00	  1154741.00	        0.99	  8055731.00	   998203.00
  1.34	  9098228.00	    89782.00	  1189766.00	        0.99	  8205792.00	   998113.00
  1.35	  9247848.00	    91552.00	  1228605.00	        0.99	  8357964.00	   998029.00
  1.36	  9399583.00	    93751.00	  1269165.00	        0.99	  8512722.00	   997905.00
  1.37	  9554377.00	    95648.00	  1309700.00	        0.99	  8670242.00	   997802.00
  1.38	  9712262.00	    97382.00	  1352500.00	        0.98	  8830726.00	   997685.00
  1.39	  9871657.00	    99212.00	  1398616.00	        0.98	  8992889.00	   997567.00
  1.40	 10034346.00	   101292.00	  1444375.00	        0.98	  9158592.00	   997447.00
  1.41	 10199570.00	   102963.00	  1491507.00	        0.98	  9326453.00	   997324.00
  1.42	 10367049.00	   105149.00	  1540702.00	        0.98	  9497119.00	   997191.00
  1.43	 10537260.00	   107280.00	  1589514.00	        0.98	  9670457.00	   997057.00
  1.44	 10710059.00	   109706.00	  1636691.00	        0.98	  9846646.00	   996916.00
  1.45	 10885566.00	   112090.00	  1687902.00	        0.98	 10025577.00	   996764.00
  1.46	 11063604.00	   115250.00	  1738832.00	        0.98	 10207814.00	   996634.00
  1.47	 11245498.00	   117737.00	  1794601.00	        0.98	 10393320.00	   996488.00
  1.48	 11430883.00	   119476.00	  1849520.00	        0.98	 10581565.00	   996351.00
  1.49	 11618477.00	   122233.00	  1907765.00	        0.98	 10773107.00	   996198.00
  1.50	 11809868.00	   124780.00	  1960623.00	        0.98	 10968126.00	   996054.00
  1.51	 12003742.00	   127690.00	  2019183.00	        0.98	 11166093.00	   995928.00
  1.52	 12200648.00	   130407.00	  2076779.00	        0.98	 11366894.00	   995794.00
  1.53	 12401522.00	   132597.00	  2137937.00	        0.98	 11571210.00	   995616.00
  1.54	 12604606.00	   135691.00	  2197057.00	        0.98	 11778600.00	   995485.00
  1.55	 12810866.00	   138214.00	  2258416.00	        0.98	 11988637.00	   995334.00
  1.56	 13021664.00	   141025.00	  2320074.00	        0.98	 12203498.00	   995170.00
  1.57	 13234488.00	   144157.00	  2384932.00	        0.98	 12420780.00	   995013.00
  1.58	 13452386.00	   146730.00	  2448027.00	        0.98	 12642537.00	   994858.00
  1.59	 13673377.00	   149900.00	  2513521.00	        0.98	 12868036.00	   994700.00
  1.60	 13897177.00	   153532.00	  2585748.00	        0.98	 13096952.00	   994468.00
  1.61	 14123345.00	   157881.00	  2656240.00	        0.98	 13328909.00	   994293.00
  1.62	 14355627.00	   161091.00	  2726994.00	        0.98	 13565838.00	   994132.00
  1.63	 14591617.00	   164582.00	  2797991.00	        0.98	 13806773.00	   993957.00
  1.64	 14829377.00	   168870.00	  2871239.00	        0.98	 14050321.00	   993778.00
  1.65	 15071939.00	   172701.00	  2949734.00	        0.98	 14298325.00	   993571.00
  1.66	 15317953.00	   176945.00	  3023898.00	        0.98	 14550106.00	   993403.00
  1.67	 15566926.00	   181926.00	  3101608.00	        0.98	 14805657.00	   993230.00
  1.68	 15820284.00	   186980.00	  3181585.00	        0.98	 15065714.00	   993047.00
  1.69	 16077603.00	   191892.00	  3263054.00	        0.98	 15329620.00	   992854.00
  1.70	 16339205.00	   196579.00	  3347788.00	        0.98	 15597641.00	   992673.00
  1.71	 16604626.00	   203099.00	  3432283.00	        0.98	 15871317.00	   992477.00
  1.72	 16875473.00	   207936.00	  3521325.00	        0.98	 16148836.00	   992278.00
  1.73	 17150378.00	   213425.00	  3607707.00	        0.98	 16431004.00	   992093.00
  1.74	 17429475.00	   219440.00	  3693941.00	        0.98	 16717885.00	   991910.00
  1.75	 17713112.00	   225827.00	  3789607.00	        0.98	 17009881.00	   991713.00
  1.76	 18002011.00	   231010.00	  3882438.00	        0.98	 17305873.00	   991507.00
  1.77	 18294731.00	   237365.00	  3980677.00	        0.98	 17606961.00	   991311.00
  1.78	 18592015.00	   243747.00	  4076477.00	        0.98	 17912604.00	   991115.00
  1.79	 18894187.00	   250138.00	  4169937.00	        0.98	 18223091.00	   990924.00
  1.80	 19200114.00	   257603.00	  4271831.00	        0.98	 18538577.00	   990717.00
  1.81	 19511270.00	   265426.00	  4373241.00	        0.98	 18859651.00	   990540.00
  1.82	 19826560.00	   273859.00	  4479467.00	        0.98	 19185554.00	   990349.00
  1.83	 20149006.00	   281737.00	  4586139.00	        0.98	 19518063.00	   990129.00
  1.84	 20475406.00	   289470.00	  4695493.00	        0.98	 19854447.00	   989934.00
  1.85	 20806243.00	   298151.00	  4805681.00	        0.97	 20196226.00	   989724.00
  1.86	 21142355.00	   307727.00	  4920525.00	        0.97	 20544277.00	   989524.00
  1.87	 21483991.00	   316899.00	  5040013.00	        0.97	 20897549.00	   989329.00
  1.88	 21832245.00	   325113.00	  5158884.00	        0.97	 21256467.00	   989131.00
  1.89	 22185477.00	   333422.00	  5279028.00	        0.97	 21620490.00	   988945.00
  1.90	 22543489.00	   343193.00	  5404691.00	        0.97	 21990858.00	   988750.00
  1.91	 22908369.00	   353060.00	  5531016.00	        0.97	 22368202.00	   988566.00
  1.92	 23278213.00	   363853.00	  5660493.00	        0.97	 22751510.00	   988376.00
  1.93	 23653443.00	   375455.00	  5798055.00	        0.97	 23141172.00	   988195.00
  1.94	 24033076.00	   388183.00	  5937753.00	        0.97	 23536405.00	   987990.00
  1.95	 24418793.00	   400847.00	  6075220.00	        0.97	 23937618.00	   987792.00
  1.96	 24810199.00	   414389.00	  6216707.00	        0.97	 24345479.00	   987619.00
  1.97	 25208827.00	   427348.00	  6363046.00	        0.97	 24760076.00	   987440.00
  1.98	 25613632.00	   440892.00	  6515800.00	        0.97	 25181575.00	   987248.00
  1.99	 26021507.00	   457076.00	  6675479.00	        0.97	 25608921.00	   987034.00
  2.00	 26436773.00	   472864.00	  6831683.00	        0.97	 26043202.00	   986842.00
  2.01	 26857638.00	   489768.00	  7000140.00	        0.97	 26484441.00	   986649.00
  2.02	 27286551.00	   506957.00	  7168288.00	        0.97	 26934012.00	   986460.00
  2.03	 27721615.00	   524336.00	  7341253.00	        0.97	 27390022.00	   986289.00
  2.04	 28163335.00	   541683.00	  7514510.00	        0.97	 27852652.00	   986116.00
  2.05	 28609908.00	   560599.00	  7697018.00	        0.97	 28321895.00	   985922.00
  2.06	 29063022.00	   580326.00	  7883407.00	        0.97	 28798551.00	   985727.00
  2.07	 29522290.00	   602051.00	  8076631.00	        0.97	 29283523.00	   985551.00
  2.08	 29990442.00	   623242.00	  8275395.00	        0.97	 29776966.00	   985386.00
  2.09	 30467123.00	   643986.00	  8471738.00	        0.97	 30278446.00	   985217.00
  2.10	 30947888.00	   666698.00	  8673094.00	        0.97	 30786074.00	   985020.00
  2.11	 31439178.00	   687384.00	  8878121.00	        0.97	 31302287.00	   984862.00
  2.12	 31936028.00	   711870.00	  9099054.00	        0.97	 31828158.00	   984678.00
  2.13	 32439086.00	   737227.00	  9317457.00	        0.97	 32361086.00	   984499.00
  2.14	 32948740.00	   763884.00	  9545390.00	        0.97	 32902094.00	   984317.00
  2.15	 33464965.00	   792743.00	  9779802.00	        0.97	 33452023.00	   984142.00
  2.16	 33988909.00	   821075.00	 10020949.00	        0.97	 34009280.00	   983948.00
  2.17	 34520108.00	   850328.00	 10270749.00	        0.96	 34574917.00	   983769.00
  2.18	 35059721.00	   880150.00	 10529554.00	        0.96	 35149697.00	   983596.00
  2.19	 35607961.00	   911543.00	 10795201.00	        0.96	 35734816.00	   983389.00
  2.20	 36162030.00	   945796.00	 11070251.00	        0.96	 36328812.00	   983186.00
  2.21	 36723093.00	   981037.00	 11360817.00	        0.96	 36931110.00	   982976.00
  2.22	 37295031.00	  1015282.00	 11653157.00	        0.96	 37543306.00	   982793.00
  2.23	 37871972.00	  1051633.00	 11960346.00	        0.96	 38162940.00	   982578.00
  2.24	 38456115.00	  1091587.00	 12276563.00	        0.96	 38793558.00	   982396.00
  2.25	 39049898.00	  1131365.00	 12592260.00	        0.96	 39433630.00	   982219.00
  2.26	 39654701.00	  1171193.00	 12911496.00	        0.96	 40084851.00	   982023.00
  2.27	 40264081.00	  1215350.00	 13256161.00	        0.96	 40745502.00	   981855.00
  2.28	 40881546.00	  1260026.00	 13608504.00	        0.96	 41414914.00	   981677.00
  2.29	 41509350.00	  1305506.00	 13985239.00	        0.96	 42095958.00	   981466.00
