Datatype: PopulationSize
  0.00	     1000.00	        0.00	 10000000.00	        1.00	        0.00	     1000.00
  0.01	     1018.00	        1.00	  9989902.00	        1.00	       19.00	     1000.00
  0.02	     1032.00	        5.00	  9980060.00	        0.99	       37.00	     1000.00
  0.03	     1052.00	        6.00	  9970337.00	        0.99	       58.00	     1000.00
  0.04	     1062.00	        8.00	  9960394.00	        0.99	       70.00	     1000.00
  0.05	     1077.00	        8.00	  9950285.00	        0.99	       85.00	     1000.00
  0.06	     1096.00	        9.00	  9940375.00	        0.99	      105.00	     1000.00
  0.07	     1107.00	       10.00	  9930367.00	        0.99	      117.00	     1000.00
  0.08	     1127.00	       11.00	  9920456.00	        0.99	      138.00	     1000.00
  0.09	     1143.00	       14.00	  9910371.00	        0.99	      157.00	     1000.00
  0.10	     1160.00	       15.00	  9900418.00	        0.99	      175.00	     1000.00
  0.11	     1172.00	       16.00	  9890655.00	        0.99	      188.00	     1000.00
  0.12	     1193.00	       18.00	  9880678.00	        0.98	      211.00	     1000.00
  0.13	     1213.00	       19.00	  9870772.00	        0.98	      232.00	     1000.00
  0.14	     1236.00	       21.00	  9860903.00	        0.98	      257.00	     1000.00
  0.15	     1255.00	       21.00	  9851055.00	        0.98	      276.00	     1000.00
  0.16	     1280.00	       23.00	  9841049.00	        0.98	      303.00	     1000.00
  0.17	     1298.00	       25.00	  9831203.00	        0.98	      323.00	     1000.00
  0.18	     1318.00	       25.00	  9821235.00	        0.98	      343.00	     1000.00
  0.19	     1338.00	       25.00	  9811315.00	        0.98	      363.00	     1000.00
  0.20	     1360.00	       26.00	  9801464.00	        0.98	      385.00	     1000.00
  0.21	     1378.00	       27.00	  9791684.00	        0.98	      404.00	     1000.00
  0.22	     1401.00	       29.00	  9781937.00	        0.97	      429.00	     1000.00
  0.23	     1425.00	       29.00	  9772160.00	        0.97	      453.00	     1000.00
  0.24	     1456.00	       29.00	  9762339.00	        0.97	      484.00	     1000.00
  0.25	     1479.00	       31.00	  9752741.00	        0.97	      509.00	     1000.00
  0.26	     1504.00	       32.00	  9743017.00	        0.97	      534.00	     1000.00
  0.27	     1532.00	       33.00	  9733355.00	        0.97	      563.00	     1000.00
  0.28	     1557.00	       33.00	  9723646.00	        0.97	      588.00	     1000.00
  0.29	     1583.00	       35.00	  9713799.00	        0.97	      616.00	     1000.00
  0.30	     1604.00	       37.00	  9704192.00	        0.97	      639.00	     1000.00
  0.31	     1628.00	       37.00	  9694697.00	        0.97	      663.00	     1000.00
