Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    31623.00	        1.00	        0.00	 10000000.00
  0.01	 10167909.00	       24.00	    31567.00	        1.00	   167933.00	 10000000.00
  0.02	 10338925.00	       53.00	    31501.00	        1.00	   338978.00	 10000000.00
  0.03	 10513399.00	       92.00	    31425.00	        1.00	   513491.00	 10000000.00
  0.04	 10690217.00	      120.00	    31365.00	        1.00	   690337.00	 10000000.00
  0.05	 10869344.00	      142.00	    31318.00	        1.00	   869486.00	 10000000.00
  0.06	 11052098.00	      166.00	    31266.00	        1.00	  1052264.00	 10000000.00
  0.07	 11237925.00	      197.00	    31202.00	        1.00	  1238122.00	 10000000.00
  0.08	 11426230.00	      226.00	    31148.00	        1.00	  1426456.00	 10000000.00
  0.09	 11617833.00	      260.00	    31082.00	        1.00	  1618093.00	 10000000.00
  0.10	 11813053.00	      291.00	    31017.00	        1.00	  1813344.00	 10000000.00
  0.11	 12011883.00	      321.00	    30958.00	        1.00	  2012204.00	 10000000.00
  0.12	 12213933.00	      364.00	    30873.00	        1.00	  2214297.00	 10000000.00
  0.13	 12419435.00	      399.00	    30813.00	        1.00	  2419833.00	 10000000.00
  0.14	 12627745.00	      431.00	    30744.00	        1.00	  2628175.00	 10000000.00
  0.15	 12840774.00	      458.00	    30683.00	        1.00	  2841231.00	 10000000.00
  0.16	 13056272.00	      485.00	    30618.00	        1.00	  3056756.00	 10000000.00
  0.17	 13275321.00	      528.00	    30550.00	        1.00	  3275846.00	 10000000.00
  0.18	 13497720.00	      564.00	    30491.00	        1.00	  3498281.00	 10000000.00
  0.19	 13723915.00	      601.00	    30434.00	        1.00	  3724512.00	 10000000.00
  0.20	 13954453.00	      630.00	    30369.00	        1.00	  3955079.00	 10000000.00
  0.21	 14189680.00	      664.00	    30310.00	        1.00	  4190340.00	 10000000.00
  0.22	 14427841.00	      694.00	    30248.00	        1.00	  4428531.00	 10000000.00
  0.23	 14670400.00	      734.00	    30229.00	        1.00	  4671131.00	 10000000.00
  0.24	 14916649.00	      779.00	    30154.00	        1.00	  4917425.00	 10000000.00
  0.25	 15166317.00	      863.00	    30124.00	        1.00	  5167178.00	 10000000.00
  0.26	 15420533.00	      891.00	    30069.00	        1.00	  5421422.00	 10000000.00
  0.27	 15679035.00	      926.00	    30000.00	        1.00	  5679959.00	 10000000.00
  0.28	 15941916.00	      959.00	    29949.00	        1.00	  5942873.00	 10000000.00
  0.29	 16209425.00	      980.00	    29945.00	        1.00	  6210404.00	 10000000.00
  0.30	 16480992.00	     1023.00	    29924.00	        1.00	  6482014.00	 10000000.00
  0.31	 16758229.00	     1052.00	    30017.00	        1.00	  6759283.00	 10000000.00
  0.32	 17039077.00	     1133.00	    30097.00	        1.00	  7040215.00	 10000000.00
  0.33	 17324830.00	     1170.00	    30128.00	        1.00	  7326007.00	 10000000.00
  0.34	 17614919.00	     1194.00	    30120.00	        1.00	  7616120.00	 10000000.00
  0.35	 17910405.00	     1282.00	    30245.00	        1.00	  7911698.00	 10000000.00
  0.36	 18209940.00	     1364.00	    30317.00	        1.00	  8211318.00	 10000000.00
  0.37	 18514967.00	     1397.00	    30261.00	        1.00	  8516377.00	 10000000.00
  0.38	 18824862.00	     1473.00	    30339.00	        1.00	  8826350.00	 10000000.00
  0.39	 19141110.00	     1497.00	    30483.00	        1.00	  9142626.00	 10000000.00
  0.40	 19463698.00	     1530.00	    30568.00	        1.00	  9465250.00	 10000000.00
  0.41	 19789791.00	     1697.00	    30801.00	        1.00	  9791516.00	 10000000.00
  0.42	 20123062.00	     1726.00	    30941.00	        1.00	 10124820.00	 10000000.00
  0.43	 20459410.00	     1842.00	    31215.00	        1.00	 10461291.00	 10000000.00
  0.44	 20803200.00	     1964.00	    31346.00	        1.00	 10805206.00	 10000000.00
  0.45	 21151669.00	     2174.00	    31918.00	        1.00	 11153898.00	 10000000.00
  0.46	 21507152.00	     2251.00	    32239.00	        1.00	 11509466.00	 10000000.00
  0.47	 21868824.00	     2284.00	    32557.00	        1.00	 11871178.00	 10000000.00
