Datatype: PopulationSize
  0.00	    31623.00	        0.00	   316228.00	        1.00	        0.00	    31623.00
  0.01	    32157.00	        1.00	   315907.00	        1.00	      535.00	    31623.00
  0.02	    32630.00	        1.00	   315580.00	        1.00	     1008.00	    31623.00
  0.03	    33184.00	        2.00	   315288.00	        1.00	     1563.00	    31623.00
  0.04	    33706.00	        4.00	   314957.00	        1.00	     2087.00	    31623.00
  0.05	    34308.00	        5.00	   314643.00	        1.00	     2690.00	    31623.00
  0.06	    34857.00	        5.00	   314357.00	        1.00	     3239.00	    31623.00
  0.07	    35443.00	        8.00	   314060.00	        1.00	     3828.00	    31623.00
  0.08	    36080.00	       10.00	   313733.00	        1.00	     4467.00	    31623.00
  0.09	    36711.00	       11.00	   313422.00	        1.00	     5099.00	    31623.00
  0.10	    37375.00	       14.00	   313112.00	        1.00	     5766.00	    31623.00
  0.11	    38021.00	       17.00	   312805.00	        1.00	     6415.00	    31623.00
  0.12	    38646.00	       19.00	   312500.00	        1.00	     7042.00	    31623.00
  0.13	    39340.00	       20.00	   312175.00	        1.00	     7737.00	    31623.00
  0.14	    39962.00	       22.00	   311878.00	        1.00	     8361.00	    31623.00
  0.15	    40619.00	       23.00	   311565.00	        1.00	     9019.00	    31623.00
  0.16	    41255.00	       25.00	   311236.00	        1.00	     9657.00	    31623.00
  0.17	    41938.00	       26.00	   310914.00	        1.00	    10341.00	    31623.00
  0.18	    42640.00	       26.00	   310605.00	        1.00	    11043.00	    31623.00
  0.19	    43350.00	       28.00	   310302.00	        1.00	    11755.00	    31623.00
  0.20	    44061.00	       31.00	   309996.00	        1.00	    12469.00	    31623.00
  0.21	    44816.00	       32.00	   309679.00	        1.00	    13225.00	    31623.00
  0.22	    45587.00	       33.00	   309373.00	        1.00	    13997.00	    31623.00
  0.23	    46319.00	       33.00	   309033.00	        1.00	    14729.00	    31623.00
  0.24	    47113.00	       36.00	   308707.00	        1.00	    15526.00	    31623.00
  0.25	    47892.00	       36.00	   308385.00	        1.00	    16305.00	    31623.00
  0.26	    48679.00	       37.00	   308100.00	        1.00	    17093.00	    31623.00
  0.27	    49493.00	       37.00	   307800.00	        1.00	    17907.00	    31623.00
  0.28	    50347.00	       40.00	   307474.00	        1.00	    18764.00	    31623.00
  0.29	    51244.00	       40.00	   307185.00	        1.00	    19661.00	    31623.00
  0.30	    52162.00	       44.00	   306872.00	        1.00	    20581.00	    31623.00
  0.31	    53070.00	       44.00	   306565.00	        1.00	    21489.00	    31623.00
  0.32	    53945.00	       46.00	   306247.00	        1.00	    22366.00	    31623.00
  0.33	    54807.00	       47.00	   305939.00	        1.00	    23229.00	    31623.00
  0.34	    55744.00	       48.00	   305648.00	        1.00	    24167.00	    31623.00
  0.35	    56723.00	       50.00	   305342.00	        1.00	    25149.00	    31622.00
  0.36	    57696.00	       52.00	   305033.00	        1.00	    26124.00	    31622.00
  0.37	    58668.00	       54.00	   304722.00	        1.00	    27098.00	    31622.00
  0.38	    59686.00	       55.00	   304414.00	        1.00	    28117.00	    31622.00
  0.39	    60667.00	       56.00	   304090.00	        1.00	    29099.00	    31622.00
  0.40	    61668.00	       56.00	   303784.00	        1.00	    30100.00	    31622.00
  0.41	    62720.00	       58.00	   303480.00	        1.00	    31153.00	    31622.00
  0.42	    63753.00	       59.00	   303179.00	        1.00	    32187.00	    31622.00
  0.43	    64832.00	       63.00	   302861.00	        1.00	    33269.00	    31621.00
  0.44	    65957.00	       63.00	   302563.00	        1.00	    34394.00	    31621.00
  0.45	    67063.00	       65.00	   302252.00	        1.00	    35501.00	    31621.00
  0.46	    68182.00	       68.00	   301934.00	        1.00	    36623.00	    31621.00
  0.47	    69376.00	       68.00	   301628.00	        1.00	    37817.00	    31621.00
  0.48	    70564.00	       70.00	   301332.00	        1.00	    39006.00	    31621.00
  0.49	    71737.00	       74.00	   301053.00	        1.00	    40183.00	    31621.00
  0.50	    72963.00	       72.00	   300789.00	        1.00	    41409.00	    31620.00
  0.51	    74173.00	       72.00	   300490.00	        1.00	    42620.00	    31620.00
  0.52	    75500.00	       72.00	   300182.00	        1.00	    43947.00	    31620.00
  0.53	    76846.00	       75.00	   299876.00	        1.00	    45297.00	    31620.00
  0.54	    78094.00	       74.00	   299595.00	        1.00	    46545.00	    31619.00
  0.55	    79433.00	       75.00	   299309.00	        1.00	    47885.00	    31619.00
  0.56	    80805.00	       76.00	   299010.00	        1.00	    49258.00	    31619.00
  0.57	    82117.00	       76.00	   298755.00	        1.00	    50572.00	    31619.00
  0.58	    83465.00	       77.00	   298477.00	        1.00	    51921.00	    31619.00
  0.59	    84872.00	       79.00	   298181.00	        1.00	    53330.00	    31619.00
  0.60	    86270.00	       81.00	   297881.00	        1.00	    54730.00	    31619.00
  0.61	    87672.00	       81.00	   297585.00	        1.00	    56134.00	    31618.00
