Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32119335.00	        0.00	 11631096.00	        1.00	   530062.00	 31617480.00
  0.02	 32619625.00	        0.00	 13544462.00	        1.00	  1069653.00	 31617134.00
  0.03	 33121121.00	        0.00	 15805859.00	        1.00	  1617597.00	 31617083.00
  0.04	 33621181.00	        0.00	 18436716.00	        1.00	  2171692.00	 31617077.00
  0.05	 34120863.00	        0.00	 21522371.00	        1.00	  2734751.00	 31617073.00
  0.06	 34618666.00	        0.00	 25178192.00	        1.00	  3307632.00	 31617064.00
  0.07	 35111133.00	        0.00	 29434563.00	        1.00	  3887508.00	 31617056.00
  0.08	 35596498.00	        0.00	 34435501.00	        1.00	  4475571.00	 31617039.00
  0.09	 36070492.00	        0.00	 40359719.00	        1.00	  5071220.00	 31617027.00
  0.10	 36533087.00	        0.00	 47277581.00	        1.00	  5675873.00	 31616994.00
  0.11	 36979203.00	        0.00	 55416558.00	        1.00	  6289116.00	 31616916.00
  0.12	 37401020.00	        0.00	 65044188.00	        1.00	  6908623.00	 31616744.00
  0.13	 37791827.00	        0.00	 76379595.00	        1.00	  7532181.00	 31616388.00
  0.14	 38149422.00	        0.00	 89738744.00	        1.00	  8164076.00	 31615637.00
  0.15	 38465362.00	        0.00	105456316.00	        1.00	  8802736.00	 31614113.00
  0.16	 38727567.00	        0.00	123940105.00	        1.00	  9444458.00	 31611184.00
  0.17	 38926598.00	        0.00	145698386.00	        1.00	 10090233.00	 31605598.00
  0.18	 39049978.00	        0.00	171297808.00	        1.00	 10739235.00	 31595304.00
  0.19	 39084324.00	        0.00	201315443.00	        1.00	 11389908.00	 31576986.00
  0.20	 39010072.00	        0.00	236545421.00	        1.00	 12039008.00	 31544415.00
  0.21	 38814667.00	        0.00	277674672.00	        1.00	 12688115.00	 31489142.00
  0.22	 38471082.00	        0.00	325686682.00	        1.00	 13330398.00	 31398942.00
  0.23	 37964226.00	        0.00	381329311.00	        1.00	 13966181.00	 31254755.00
  0.24	 37274371.00	        0.00	445456733.00	        1.00	 14593314.00	 31032837.00
  0.25	 36380972.00	        0.00	518889212.00	        1.00	 15208182.00	 30703794.00
  0.26	 35267778.00	        0.00	602174784.00	        1.00	 15805961.00	 30234182.00
  0.27	 33923288.00	        0.00	695732984.00	        1.00	 16383872.00	 29591841.00
  0.28	 32345258.00	        0.00	799409969.00	        1.00	 16936713.00	 28741058.00
  0.29	 30542249.00	        0.00	912611912.00	        1.00	 17461166.00	 27653268.00
  0.30	 28532161.00	        0.00	1034416677.00	        1.00	 17956477.00	 26313564.00
  0.31	 26346084.00	        0.00	1163031581.00	        1.00	 18417347.00	 24722449.00
  0.32	 24025082.00	        0.00	1296238170.00	        1.00	 18839694.00	 22898392.00
  0.33	 21621905.00	        0.00	1431401227.00	        1.00	 19222522.00	 20885123.00
  0.34	 19196373.00	        0.00	1565614570.00	        1.00	 19566351.00	 18746455.00
  0.35	 16810650.00	        0.00	1695786853.00	        1.00	 19870202.00	 16558357.00
  0.36	 14520012.00	        0.00	1819213179.00	        1.00	 20134066.00	 14389524.00
