Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     3162.00	        1.00	        0.00	 31622777.00
  0.01	 32153501.00	        8.00	     3151.00	        1.00	   530732.00	 31622777.00
  0.02	 32692262.00	       18.00	     3137.00	        1.00	  1069503.00	 31622777.00
  0.03	 33241168.00	       30.00	     3123.00	        1.00	  1618421.00	 31622777.00
  0.04	 33798585.00	       39.00	     3112.00	        1.00	  2175847.00	 31622777.00
  0.05	 34365636.00	       53.00	     3096.00	        1.00	  2742912.00	 31622777.00
  0.06	 34941740.00	       67.00	     3082.00	        1.00	  3319029.00	 31622777.00
  0.07	 35527541.00	       77.00	     3074.00	        1.00	  3904838.00	 31622777.00
  0.08	 36122714.00	       88.00	     3057.00	        1.00	  4500022.00	 31622777.00
  0.09	 36728345.00	       96.00	     3047.00	        1.00	  5105661.00	 31622777.00
  0.10	 37345226.00	      105.00	     3035.00	        1.00	  5722551.00	 31622777.00
  0.11	 37970342.00	      116.00	     3019.00	        1.00	  6347678.00	 31622777.00
  0.12	 38605570.00	      129.00	     3004.00	        1.00	  6982919.00	 31622777.00
  0.13	 39252279.00	      145.00	     2985.00	        1.00	  7629644.00	 31622777.00
  0.14	 39909067.00	      159.00	     2971.00	        1.00	  8286445.00	 31622777.00
  0.15	 40578591.00	      167.00	     2958.00	        1.00	  8955977.00	 31622777.00
  0.16	 41258873.00	      179.00	     2942.00	        1.00	  9636271.00	 31622777.00
  0.17	 41949152.00	      190.00	     2929.00	        1.00	 10326561.00	 31622777.00
  0.18	 42651643.00	      202.00	     2916.00	        1.00	 11029063.00	 31622777.00
  0.19	 43365864.00	      206.00	     2910.00	        1.00	 11743287.00	 31622777.00
  0.20	 44092002.00	      219.00	     2897.00	        1.00	 12469436.00	 31622777.00
  0.21	 44829562.00	      227.00	     2886.00	        1.00	 13207004.00	 31622777.00
  0.22	 45580040.00	      241.00	     2870.00	        1.00	 13957494.00	 31622777.00
  0.23	 46342411.00	      255.00	     2855.00	        1.00	 14719879.00	 31622777.00
  0.24	 47116776.00	      273.00	     2837.00	        1.00	 15494260.00	 31622777.00
  0.25	 47903578.00	      288.00	     2818.00	        1.00	 16281076.00	 31622777.00
  0.26	 48706036.00	      301.00	     2804.00	        1.00	 17083547.00	 31622777.00
  0.27	 49519653.00	      312.00	     2789.00	        1.00	 17897174.00	 31622777.00
  0.28	 50348589.00	      328.00	     2769.00	        1.00	 18726126.00	 31622777.00
  0.29	 51190835.00	      345.00	     2851.00	        1.00	 19568388.00	 31622777.00
  0.30	 52047483.00	      359.00	     2835.00	        1.00	 20425049.00	 31622777.00
  0.31	 52917427.00	      372.00	     3020.00	        1.00	 21295007.00	 31622777.00
  0.32	 53802148.00	      387.00	     3001.00	        1.00	 22179743.00	 31622777.00
  0.33	 54702200.00	      409.00	     3082.00	        1.00	 23079816.00	 31622777.00
  0.34	 55618385.00	      420.00	     3066.00	        1.00	 23996009.00	 31622777.00
  0.35	 56548115.00	      438.00	     3147.00	        1.00	 24925756.00	 31622777.00
  0.36	 57491463.00	      451.00	     3322.00	        1.00	 25869119.00	 31622777.00
  0.37	 58450282.00	      471.00	     3301.00	        1.00	 26827957.00	 31622777.00
  0.38	 59425348.00	      486.00	     3479.00	        1.00	 27803040.00	 31622777.00
  0.39	 60416832.00	      509.00	     3555.00	        1.00	 28794547.00	 31622777.00
  0.40	 61427207.00	      520.00	     3641.00	        1.00	 29804934.00	 31622777.00
  0.41	 62453463.00	      543.00	     3712.00	        1.00	 30831212.00	 31622777.00
  0.42	 63495919.00	      565.00	     3984.00	        1.00	 31873692.00	 31622777.00
  0.43	 64555348.00	      587.00	     3963.00	        1.00	 32933142.00	 31622777.00
  0.44	 65633057.00	      615.00	     4034.00	        1.00	 34010879.00	 31622777.00
  0.45	 66726073.00	      636.00	     4307.00	        1.00	 35103917.00	 31622777.00
  0.46	 67838821.00	      670.00	     4471.00	        1.00	 36216700.00	 31622777.00
  0.47	 68969700.00	      720.00	     4822.00	        1.00	 37347632.00	 31622777.00
  0.48	 70120181.00	      744.00	     5183.00	        1.00	 38498141.00	 31622777.00
  0.49	 71288586.00	      778.00	     5439.00	        1.00	 39666581.00	 31622777.00
  0.50	 72478034.00	      831.00	     5880.00	        1.00	 40856086.00	 31622777.00
  0.51	 73685828.00	      880.00	     6325.00	        1.00	 42063928.00	 31622777.00
  0.52	 74913611.00	      916.00	     6476.00	        1.00	 43291747.00	 31622777.00
  0.53	 76160165.00	      963.00	     7116.00	        1.00	 44538355.00	 31622777.00
  0.54	 77427098.00	     1004.00	     7457.00	        1.00	 45805333.00	 31622777.00
  0.55	 78716256.00	     1070.00	     7679.00	        1.00	 47094558.00	 31622777.00
  0.56	 80026779.00	     1130.00	     7916.00	        1.00	 48405138.00	 31622777.00
  0.57	 81356836.00	     1168.00	     8665.00	        1.00	 49735240.00	 31622777.00
  0.58	 82710684.00	     1248.00	     8791.00	        1.00	 51089166.00	 31622777.00
  0.59	 84083468.00	     1317.00	     9013.00	        1.00	 52462017.00	 31622777.00
  0.60	 85479993.00	     1407.00	    10008.00	        1.00	 53858638.00	 31622777.00
  0.61	 86899518.00	     1510.00	    10513.00	        1.00	 55278272.00	 31622777.00
