Datatype: PopulationSize
  0.00	100000000.00	        0.00	   316228.00	        1.00	        0.00	100000000.00
  0.01	101674212.00	     3184.00	   312744.00	        1.00	  1677392.00	100000000.00
  0.02	103375719.00	     6356.00	   309290.00	        1.00	  3382062.00	100000000.00
  0.03	105106420.00	     9579.00	   305763.00	        1.00	  5115975.00	100000000.00
  0.04	106864249.00	    12729.00	   302348.00	        1.00	  6876925.00	100000000.00
  0.05	108652643.00	    15857.00	   298967.00	        1.00	  8668416.00	100000000.00
  0.06	110467206.00	    18998.00	   295596.00	        1.00	 10486080.00	100000000.00
  0.07	112315054.00	    22093.00	   292290.00	        1.00	 12336960.00	100000000.00
  0.08	114192955.00	    25217.00	   288902.00	        1.00	 14217928.00	100000000.00
  0.09	116101528.00	    28318.00	   285556.00	        1.00	 16129533.00	100000000.00
  0.10	118041217.00	    31486.00	   282188.00	        1.00	 18072309.00	100000000.00
  0.11	120013330.00	    34463.00	   278995.00	        1.00	 20047318.00	100000000.00
  0.12	122016485.00	    37537.00	   275752.00	        1.00	 22053448.00	100000000.00
  0.13	124051402.00	    40650.00	   272474.00	        1.00	 24091392.00	100000000.00
  0.14	126119449.00	    43731.00	   269333.00	        1.00	 26162426.00	100000000.00
  0.15	128219638.00	    46845.00	   266123.00	        1.00	 28265623.00	100000000.00
  0.16	130357514.00	    49867.00	   263020.00	        1.00	 30406434.00	100000000.00
  0.17	132530998.00	    52988.00	   259964.00	        1.00	 32582908.00	100000000.00
  0.18	134738437.00	    55987.00	   256940.00	        1.00	 34793202.00	100000000.00
  0.19	136983890.00	    58990.00	   254011.00	        1.00	 37041536.00	100000000.00
  0.20	139264309.00	    62145.00	   251154.00	        1.00	 39324966.00	100000000.00
  0.21	141579567.00	    65693.00	   248791.00	        1.00	 41643618.00	100000000.00
  0.22	143930058.00	    68954.00	   246152.00	        1.00	 43997187.00	100000000.00
  0.23	146323216.00	    72329.00	   243717.00	        1.00	 46393572.00	100000000.00
  0.24	148754709.00	    75919.00	   241683.00	        1.00	 48828491.00	100000000.00
  0.25	151221854.00	    80209.00	   240103.00	        1.00	 51299801.00	100000000.00
  0.26	153731563.00	    84526.00	   238927.00	        1.00	 53813667.00	100000000.00
  0.27	156281864.00	    89018.00	   238011.00	        1.00	 56368299.00	100000000.00
  0.28	158870367.00	    93006.00	   236936.00	        1.00	 58960652.00	100000000.00
  0.29	161502450.00	    98442.00	   236987.00	        1.00	 61598043.00	100000000.00
  0.30	164179565.00	   103832.00	   237033.00	        1.00	 64280419.00	100000000.00
  0.31	166897936.00	   110363.00	   238518.00	        1.00	 67005224.00	100000000.00
  0.32	169655868.00	   118343.00	   241369.00	        1.00	 69771051.00	100000000.00
  0.33	172454847.00	   126352.00	   244619.00	        1.00	 72577928.00	100000000.00
  0.34	175300523.00	   136803.00	   250356.00	        1.00	 75434012.00	100000000.00
  0.35	178188075.00	   148171.00	   256804.00	        1.00	 78332892.00	100000000.00
  0.36	181122229.00	   161367.00	   266273.00	        1.00	 81280271.00	100000000.00
  0.37	184100886.00	   173860.00	   274366.00	        1.00	 84271396.00	100000000.00
  0.38	187124738.00	   190645.00	   286753.00	        1.00	 87312105.00	100000000.00
  0.39	190194989.00	   208719.00	   300727.00	        1.00	 90400532.00	100000000.00
  0.40	193311316.00	   228297.00	   315549.00	        1.00	 93536577.00	100000000.00
  0.41	196475655.00	   250544.00	   333434.00	        1.00	 96723359.00	100000000.00
  0.42	199687478.00	   275351.00	   355513.00	        1.00	 99960254.00	100000000.00
  0.43	202951282.00	   299439.00	   375021.00	        1.00	103248359.00	100000000.00
  0.44	206260846.00	   329621.00	   401429.00	        1.00	106588472.00	100000000.00
  0.45	209622425.00	   359805.00	   427307.00	        1.00	109980546.00	100000000.00
  0.46	213035143.00	   394410.00	   457516.00	        1.00	113428284.00	100000000.00
  0.47	216494331.00	   430876.00	   490205.00	        1.00	116924415.00	100000000.00
  0.48	220003534.00	   473359.00	   527735.00	        1.00	120476693.00	100000000.00
  0.49	223566982.00	   516978.00	   566409.00	        1.00	124084381.00	100000000.00
  0.50	227184596.00	   563020.00	   606579.00	        1.00	127748720.00	100000000.00
  0.51	230850639.00	   616286.00	   652130.00	        1.00	131468833.00	100000000.00
  0.52	234571404.00	   671477.00	   700199.00	        1.00	135245641.00	100000000.00
  0.53	238343724.00	   732283.00	   751852.00	        1.00	139079690.00	100000000.00
  0.54	242168186.00	   800186.00	   809614.00	        1.00	142973124.00	100000000.00
  0.55	246045631.00	   870458.00	   867717.00	        1.00	146921916.00	100000000.00
  0.56	249982993.00	   942090.00	   926070.00	        1.00	150931998.00	100000000.00
  0.57	253979589.00	  1020362.00	   989370.00	        1.00	155008082.00	100000000.00
  0.58	258023015.00	  1106163.00	  1058665.00	        1.00	159138653.00	100000000.00
  0.59	262124638.00	  1199915.00	  1133761.00	        1.00	163335510.00	100000000.00
  0.60	266275609.00	  1302167.00	  1215031.00	        1.00	167590350.00	100000000.00
  0.61	270487025.00	  1408820.00	  1299943.00	        1.00	171910161.00	100000000.00
  0.62	274754546.00	  1525321.00	  1390688.00	        1.00	176296047.00	100000000.00
  0.63	279076989.00	  1646653.00	  1483695.00	        1.00	180741781.00	100000000.00
  0.64	283455439.00	  1778009.00	  1583413.00	        1.00	185253698.00	100000000.00
  0.65	287889346.00	  1920430.00	  1692782.00	        1.00	189832341.00	100000000.00
  0.66	292382695.00	  2074246.00	  1810091.00	        1.00	194482022.00	100000000.00
  0.67	296927707.00	  2236921.00	  1933401.00	        1.00	199192387.00	100000000.00
  0.68	301527702.00	  2411581.00	  2065396.00	        1.00	203969907.00	100000000.00
  0.69	306185701.00	  2600004.00	  2208561.00	        1.00	208819472.00	100000000.00
  0.70	310899025.00	  2797830.00	  2358773.00	        1.00	213733965.00	100000000.00
  0.71	315661887.00	  3011433.00	  2519899.00	        1.00	218714004.00	100000000.00
  0.72	320484884.00	  3237418.00	  2690393.00	        1.00	223766829.00	100000000.00
  0.73	325354832.00	  3488603.00	  2883810.00	        1.00	228892325.00	100000000.00
  0.74	330281634.00	  3752444.00	  3085993.00	        1.00	234087545.00	100000000.00
  0.75	335254822.00	  4037726.00	  3305264.00	        1.00	239351017.00	100000000.00
  0.76	340284171.00	  4344087.00	  3543541.00	        1.00	244692196.00	100000000.00
  0.77	345352457.00	  4677889.00	  3804810.00	        1.00	250100276.00	100000000.00
  0.78	350485337.00	  5024877.00	  4073413.00	        1.00	255586361.00	100000000.00
  0.79	355644682.00	  5410476.00	  4380142.00	        1.00	261138420.00	100000000.00
  0.80	360847357.00	  5823105.00	  4711197.00	        1.00	266761364.00	100000000.00
  0.81	366099589.00	  6263493.00	  5066540.00	        1.00	272462222.00	100000000.00
  0.82	371388135.00	  6738795.00	  5454582.00	        1.00	278235058.00	100000000.00
  0.83	376710886.00	  7253145.00	  5874627.00	        1.00	284082005.00	100000000.00
