Datatype: PopulationSize
  0.00	  1000000.00	        0.00	        3.00	        1.00	        0.00	  1000000.00
  0.01	  1017021.00	        0.00	        3.00	        1.00	    17021.00	  1000000.00
  0.02	  1033980.00	        0.00	        3.00	        1.00	    33980.00	  1000000.00
  0.03	  1051436.00	        0.00	        3.00	        1.00	    51436.00	  1000000.00
  0.04	  1068919.00	        0.00	        3.00	        1.00	    68919.00	  1000000.00
  0.05	  1086775.00	        0.00	        3.00	        1.00	    86775.00	  1000000.00
  0.06	  1104982.00	        0.00	        3.00	        1.00	   104982.00	  1000000.00
  0.07	  1123533.00	        0.00	        3.00	        1.00	   123533.00	  1000000.00
  0.08	  1142260.00	        0.00	        3.00	        1.00	   142260.00	  1000000.00
  0.09	  1161147.00	        0.00	        3.00	        1.00	   161147.00	  1000000.00
  0.10	  1180535.00	        0.00	        3.00	        1.00	   180535.00	  1000000.00
  0.11	  1200229.00	        0.00	        3.00	        1.00	   200229.00	  1000000.00
  0.12	  1220498.00	        0.00	        3.00	        1.00	   220498.00	  1000000.00
  0.13	  1241002.00	        0.00	        3.00	        1.00	   241002.00	  1000000.00
  0.14	  1261761.00	        0.00	        3.00	        1.00	   261761.00	  1000000.00
  0.15	  1283001.00	        0.00	        3.00	        1.00	   283001.00	  1000000.00
  0.16	  1304681.00	        0.00	        3.00	        1.00	   304681.00	  1000000.00
  0.17	  1326838.00	        0.00	        3.00	        1.00	   326838.00	  1000000.00
  0.18	  1349090.00	        0.00	        3.00	        1.00	   349090.00	  1000000.00
  0.19	  1371635.00	        0.00	        3.00	        1.00	   371635.00	  1000000.00
  0.20	  1394893.00	        0.00	        3.00	        1.00	   394893.00	  1000000.00
  0.21	  1418429.00	        0.00	        3.00	        1.00	   418429.00	  1000000.00
  0.22	  1442136.00	        0.00	        3.00	        1.00	   442136.00	  1000000.00
  0.23	  1466332.00	        0.00	        3.00	        1.00	   466332.00	  1000000.00
  0.24	  1491186.00	        0.00	        3.00	        1.00	   491186.00	  1000000.00
  0.25	  1515937.00	        0.00	        3.00	        1.00	   515937.00	  1000000.00
  0.26	  1541287.00	        0.00	        3.00	        1.00	   541287.00	  1000000.00
  0.27	  1567183.00	        0.00	        3.00	        1.00	   567183.00	  1000000.00
  0.28	  1593662.00	        0.00	        3.00	        1.00	   593662.00	  1000000.00
  0.29	  1620487.00	        0.00	        3.00	        1.00	   620487.00	  1000000.00
  0.30	  1647852.00	        0.00	        3.00	        1.00	   647852.00	  1000000.00
  0.31	  1675542.00	        0.00	        3.00	        1.00	   675542.00	  1000000.00
  0.32	  1703733.00	        0.00	        3.00	        1.00	   703733.00	  1000000.00
  0.33	  1732429.00	        0.00	        3.00	        1.00	   732429.00	  1000000.00
  0.34	  1761399.00	        0.00	        3.00	        1.00	   761399.00	  1000000.00
  0.35	  1791249.00	        0.00	        3.00	        1.00	   791249.00	  1000000.00
  0.36	  1821041.00	        0.00	        3.00	        1.00	   821041.00	  1000000.00
  0.37	  1851750.00	        0.00	        3.00	        1.00	   851750.00	  1000000.00
  0.38	  1883199.00	        0.00	        3.00	        1.00	   883199.00	  1000000.00
  0.39	  1914942.00	        0.00	        3.00	        1.00	   914942.00	  1000000.00
  0.40	  1947139.00	        0.00	        3.00	        1.00	   947139.00	  1000000.00
  0.41	  1979911.00	        0.00	        3.00	        1.00	   979911.00	  1000000.00
  0.42	  2013303.00	        0.00	        3.00	        1.00	  1013303.00	  1000000.00
  0.43	  2046818.00	        0.00	        3.00	        1.00	  1046818.00	  1000000.00
  0.44	  2080891.00	        0.00	        3.00	        1.00	  1080891.00	  1000000.00
  0.45	  2115887.00	        0.00	        3.00	        1.00	  1115887.00	  1000000.00
  0.46	  2151329.00	        0.00	        3.00	        1.00	  1151329.00	  1000000.00
  0.47	  2187412.00	        0.00	        3.00	        1.00	  1187412.00	  1000000.00
  0.48	  2223896.00	        0.00	        3.00	        1.00	  1223896.00	  1000000.00
  0.49	  2260910.00	        0.00	        3.00	        1.00	  1260910.00	  1000000.00
  0.50	  2298575.00	        0.00	        3.00	        1.00	  1298575.00	  1000000.00
  0.51	  2337371.00	        0.00	        3.00	        1.00	  1337371.00	  1000000.00
  0.52	  2376173.00	        0.00	        3.00	        1.00	  1376173.00	  1000000.00
  0.53	  2415600.00	        0.00	        3.00	        1.00	  1415600.00	  1000000.00
  0.54	  2455923.00	        0.00	        3.00	        1.00	  1455923.00	  1000000.00
  0.55	  2497082.00	        0.00	        3.00	        1.00	  1497082.00	  1000000.00
  0.56	  2538881.00	        0.00	        3.00	        1.00	  1538881.00	  1000000.00
  0.57	  2581557.00	        0.00	        3.00	        1.00	  1581557.00	  1000000.00
  0.58	  2624745.00	        0.00	        3.00	        1.00	  1624745.00	  1000000.00
  0.59	  2668629.00	        0.00	        3.00	        1.00	  1668629.00	  1000000.00
  0.60	  2713504.00	        0.00	        3.00	        1.00	  1713504.00	  1000000.00
  0.61	  2759182.00	        0.00	        3.00	        1.00	  1759182.00	  1000000.00
  0.62	  2805367.00	        0.00	        3.00	        1.00	  1805367.00	  1000000.00
