Datatype: PopulationSize
  0.00	 31622777.00	        0.00	       32.00	        1.00	        0.00	 31622777.00
  0.01	 32151131.00	        0.00	       32.00	        1.00	   528354.00	 31622777.00
  0.02	 32685879.00	        0.00	       32.00	        1.00	  1063102.00	 31622777.00
  0.03	 33230840.00	        0.00	       32.00	        1.00	  1608063.00	 31622777.00
  0.04	 33784200.00	        0.00	       32.00	        1.00	  2161423.00	 31622777.00
  0.05	 34347663.00	        0.00	       32.00	        1.00	  2724886.00	 31622777.00
  0.06	 34920751.00	        0.00	       32.00	        1.00	  3297974.00	 31622777.00
  0.07	 35502569.00	        0.00	       32.00	        1.00	  3879792.00	 31622777.00
  0.08	 36093680.00	        0.00	       32.00	        1.00	  4470903.00	 31622777.00
  0.09	 36694623.00	        0.00	       32.00	        1.00	  5071846.00	 31622777.00
  0.10	 37306718.00	        0.00	       32.00	        1.00	  5683941.00	 31622777.00
  0.11	 37927593.00	        0.00	       32.00	        1.00	  6304816.00	 31622777.00
  0.12	 38559057.00	        0.00	       32.00	        1.00	  6936280.00	 31622777.00
  0.13	 39201342.00	        0.00	       32.00	        1.00	  7578565.00	 31622777.00
  0.14	 39854512.00	        0.00	       32.00	        1.00	  8231735.00	 31622777.00
  0.15	 40517449.00	        0.00	       32.00	        1.00	  8894672.00	 31622777.00
  0.16	 41192092.00	        0.00	       32.00	        1.00	  9569315.00	 31622777.00
  0.17	 41877195.00	        0.00	       32.00	        1.00	 10254418.00	 31622777.00
  0.18	 42573797.00	        0.00	       32.00	        1.00	 10951020.00	 31622777.00
  0.19	 43282891.00	        0.00	       32.00	        1.00	 11660114.00	 31622777.00
  0.20	 44002834.00	        0.00	       32.00	        1.00	 12380057.00	 31622777.00
  0.21	 44733949.00	        0.00	       32.00	        1.00	 13111172.00	 31622777.00
  0.22	 45477202.00	        0.00	       32.00	        1.00	 13854425.00	 31622777.00
  0.23	 46233156.00	        0.00	       32.00	        1.00	 14610379.00	 31622777.00
  0.24	 47001561.00	        0.00	       32.00	        1.00	 15378784.00	 31622777.00
  0.25	 47781281.00	        0.00	       32.00	        1.00	 16158504.00	 31622777.00
  0.26	 48573511.00	        0.00	       31.00	        1.00	 16950734.00	 31622777.00
  0.27	 49382182.00	        1.00	       30.00	        1.00	 17759406.00	 31622777.00
  0.28	 50202200.00	        1.00	       30.00	        1.00	 18579424.00	 31622777.00
  0.29	 51035894.00	        1.00	       30.00	        1.00	 19413118.00	 31622777.00
  0.30	 51883566.00	        2.00	       29.00	        1.00	 20260791.00	 31622777.00
  0.31	 52744212.00	        2.00	       29.00	        1.00	 21121437.00	 31622777.00
  0.32	 53620086.00	        2.00	       29.00	        1.00	 21997311.00	 31622777.00
  0.33	 54510271.00	        2.00	       29.00	        1.00	 22887496.00	 31622777.00
