Datatype: PopulationSize
  0.00	316227766.00	        0.00	100000000.00	        1.00	        0.00	316227766.00
  0.01	318395760.00	  3115395.00	 96771316.00	        1.00	  5283325.00	316227766.00
  0.02	320672248.00	  6151656.00	 93596056.00	        1.00	 10595987.00	316227766.00
  0.03	323061448.00	  9111128.00	 90474196.00	        1.00	 15944518.00	316227766.00
  0.04	325562736.00	 11992371.00	 87410935.00	        1.00	 21326901.00	316227766.00
  0.05	328185486.00	 14793898.00	 84408249.00	        1.00	 26750993.00	316227766.00
  0.06	330919901.00	 17520728.00	 81464686.00	        1.00	 32212060.00	316227766.00
  0.07	333770658.00	 20177216.00	 78578147.00	        1.00	 37719110.00	316227766.00
  0.08	336732839.00	 22759691.00	 75751979.00	        1.00	 43263539.00	316227766.00
  0.09	339809815.00	 25270772.00	 72988350.00	        1.00	 48851389.00	316227766.00
  0.10	343007915.00	 27710996.00	 70288050.00	        1.00	 54489502.00	316227766.00
  0.11	346313510.00	 30085123.00	 67648331.00	        1.00	 60169013.00	316227766.00
  0.12	349727291.00	 32395388.00	 65070960.00	        1.00	 65892877.00	316227766.00
  0.13	353261254.00	 34641529.00	 62558061.00	        1.00	 71672825.00	316227766.00
  0.14	356912515.00	 36824127.00	 60117768.00	        1.00	 77506668.00	316227766.00
  0.15	360677981.00	 38950330.00	 57747622.00	        1.00	 83398493.00	316227766.00
  0.16	364550858.00	 41027236.00	 55453877.00	        1.00	 89348703.00	316227766.00
  0.17	368509115.00	 43066623.00	 53241389.00	        1.00	 95347277.00	316227766.00
  0.18	372556383.00	 45075519.00	 51121805.00	        1.00	101405010.00	316227766.00
  0.19	376675932.00	 47071619.00	 49109873.00	        1.00	107523257.00	316227766.00
  0.20	380859285.00	 49067237.00	 47215957.00	        1.00	113706101.00	316227766.00
  0.21	385059659.00	 51099321.00	 45470157.00	        1.00	119944441.00	316227766.00
  0.22	389259516.00	 53190430.00	 43893378.00	        1.00	126243780.00	316227766.00
  0.23	393426947.00	 55372960.00	 42517188.00	        1.00	132605297.00	316227766.00
  0.24	397507032.00	 57694963.00	 41374802.00	        1.00	139023076.00	316227766.00
  0.25	401456716.00	 60198982.00	 40510485.00	        1.00	145497567.00	316227766.00
  0.26	405204025.00	 62954097.00	 39966582.00	        1.00	152027103.00	316227766.00
  0.27	408693337.00	 66007958.00	 39785492.00	        1.00	158604770.00	316227766.00
  0.28	411834131.00	 69447285.00	 40042886.00	        1.00	165228598.00	316227766.00
  0.29	414557237.00	 73333438.00	 40768358.00	        1.00	171891958.00	316227766.00
  0.30	416787936.00	 77727989.00	 42009340.00	        1.00	178583025.00	316227766.00
  0.31	418427096.00	 82723727.00	 43830410.00	        1.00	185297435.00	316227766.00
  0.32	419347303.00	 88427438.00	 46325160.00	        1.00	192017014.00	316227766.00
  0.33	419481391.00	 94901951.00	 49532188.00	        1.00	198738956.00	316227766.00
  0.34	418723673.00	102229709.00	 53507038.00	        1.00	205442000.00	316227766.00
  0.35	417024463.00	110451435.00	 58268593.00	        1.00	212118467.00	316227766.00
  0.36	414263286.00	119665948.00	 63921024.00	        1.00	218749695.00	316227766.00
  0.37	410357967.00	129936891.00	 70503499.00	        1.00	225319219.00	316227766.00
  0.38	405301569.00	141247951.00	 77992887.00	        1.00	231804400.00	316227766.00
  0.39	399002506.00	153673069.00	 86504642.00	        1.00	238190999.00	316227766.00
