Datatype: PopulationSize
  0.00	     1000.00	        0.00	316227766.00	        1.00	        0.00	     1000.00
  0.01	      975.00	        0.00	315916323.00	        1.00	       16.00	      975.00
  0.02	      968.00	        0.00	315602209.00	        1.00	       33.00	      966.00
  0.03	      952.00	        0.00	315288371.00	        1.00	       46.00	      951.00
  0.04	      939.00	        0.00	314975416.00	        1.00	       61.00	      939.00
  0.05	      929.00	        0.00	314663070.00	        1.00	       82.00	      928.00
  0.06	      918.00	        0.00	314351322.00	        1.00	       95.00	      918.00
  0.07	      906.00	        0.00	314040577.00	        1.00	      113.00	      904.00
  0.08	      886.00	        0.00	313729475.00	        1.00	      126.00	      886.00
  0.09	      856.00	        0.00	313419731.00	        1.00	      135.00	      856.00
  0.10	      830.00	        0.00	313109560.00	        1.00	      145.00	      830.00
  0.11	      819.00	        0.00	312798973.00	        1.00	      156.00	      819.00
  0.12	      804.00	        0.00	312488644.00	        1.00	      171.00	      804.00
  0.13	      796.00	        0.00	312179373.00	        1.00	      186.00	      796.00
  0.14	      775.00	        0.00	311869513.00	        1.00	      200.00	      775.00
  0.15	      771.00	        0.00	311559722.00	        1.00	      217.00	      771.00
  0.16	      756.00	        0.00	311251036.00	        1.00	      224.00	      756.00
  0.17	      731.00	        0.00	310943392.00	        1.00	      234.00	      731.00
  0.18	      714.00	        0.00	310636099.00	        1.00	      243.00	      714.00
  0.19	      705.00	        0.00	310329331.00	        1.00	      261.00	      703.00
  0.20	      700.00	        0.00	310021640.00	        1.00	      276.00	      700.00
  0.21	      683.00	        0.00	309713622.00	        1.00	      283.00	      683.00
  0.22	      663.00	        0.00	309406937.00	        1.00	      290.00	      663.00
  0.23	      640.00	        0.00	309100935.00	        1.00	      294.00	      640.00
  0.24	      636.00	        0.00	308793485.00	        1.00	      308.00	      636.00
  0.25	      624.00	        0.00	308486118.00	        1.00	      317.00	      624.00
  0.26	      616.00	        0.00	308178886.00	        1.00	      328.00	      616.00
  0.27	      600.00	        0.00	307873475.00	        1.00	      337.00	      600.00
  0.28	      590.00	        0.00	307568283.00	        1.00	      349.00	      588.00
  0.29	      582.00	        0.00	307263009.00	        1.00	      363.00	      580.00
  0.30	      560.00	        0.00	306958188.00	        1.00	      367.00	      560.00
  0.31	      555.00	        0.00	306653155.00	        1.00	      377.00	      554.00
  0.32	      549.00	        0.00	306347908.00	        1.00	      394.00	      549.00
  0.33	      539.00	        0.00	306043177.00	        1.00	      401.00	      539.00
  0.34	      529.00	        0.00	305739390.00	        1.00	      406.00	      529.00
  0.35	      524.00	        0.00	305434357.00	        1.00	      420.00	      521.00
  0.36	      514.00	        0.00	305131861.00	        1.00	      432.00	      514.00
  0.37	      503.00	        0.00	304829663.00	        1.00	      440.00	      503.00
  0.38	      493.00	        0.00	304527779.00	        1.00	      448.00	      493.00
  0.39	      485.00	        0.00	304226356.00	        1.00	      455.00	      485.00
  0.40	      482.00	        0.00	303923080.00	        1.00	      464.00	      482.00
  0.41	      477.00	        0.00	303621749.00	        1.00	      472.00	      477.00
  0.42	      464.00	        0.00	303319758.00	        1.00	      476.00	      464.00
  0.43	      460.00	        0.00	303017883.00	        1.00	      483.00	      457.00
  0.44	      458.00	        0.00	302717576.00	        1.00	      498.00	      455.00
  0.45	      453.00	        0.00	302416146.00	        1.00	      503.00	      453.00
  0.46	      443.00	        0.00	302116697.00	        1.00	      512.00	      443.00
  0.47	      434.00	        0.00	301816530.00	        1.00	      520.00	      434.00
  0.48	      427.00	        0.00	301516564.00	        1.00	      524.00	      427.00
  0.49	      416.00	        0.00	301216169.00	        1.00	      530.00	      416.00
  0.50	      411.00	        0.00	300916877.00	        1.00	      538.00	      411.00
  0.51	      408.00	        0.00	300616399.00	        1.00	      547.00	      408.00
  0.52	      405.00	        0.00	300316849.00	        1.00	      556.00	      405.00
  0.53	      395.00	        0.00	300018715.00	        1.00	      560.00	      395.00
  0.54	      391.00	        0.00	299719531.00	        1.00	      567.00	      390.00
  0.55	      395.00	        0.00	299420112.00	        1.00	      577.00	      390.00
  0.56	      394.00	        0.00	299123105.00	        1.00	      587.00	      390.00
  0.57	      391.00	        0.00	298824975.00	        1.00	      595.00	      390.00
  0.58	      378.00	        0.00	298527449.00	        1.00	      597.00	      378.00
  0.59	      374.00	        0.00	298230140.00	        1.00	      603.00	      373.00
  0.60	      370.00	        0.00	297933593.00	        1.00	      606.00	      370.00
  0.61	      367.00	        0.00	297636195.00	        1.00	      610.00	      365.00
  0.62	      364.00	        0.00	297339610.00	        1.00	      617.00	      364.00
  0.63	      358.00	        0.00	297043281.00	        1.00	      622.00	      357.00
  0.64	      354.00	        0.00	296746599.00	        1.00	      628.00	      354.00
  0.65	      344.00	        0.00	296450825.00	        1.00	      632.00	      344.00
  0.66	      340.00	        0.00	296154709.00	        1.00	      635.00	      340.00
  0.67	      338.00	        0.00	295859890.00	        1.00	      641.00	      338.00
  0.68	      333.00	        0.00	295564985.00	        1.00	      648.00	      333.00
  0.69	      328.00	        0.00	295270619.00	        1.00	      655.00	      328.00
  0.70	      330.00	        0.00	294975736.00	        1.00	      661.00	      328.00
  0.71	      325.00	        0.00	294682265.00	        1.00	      664.00	      325.00
  0.72	      320.00	        0.00	294388418.00	        1.00	      673.00	      320.00
