Datatype: PopulationSize
  0.00	316227766.00	        0.00	     1000.00	        1.00	        0.00	316227766.00
  0.01	321531434.00	       28.00	      972.00	        1.00	  5303696.00	316227766.00
  0.02	326917645.00	       52.00	      946.00	        1.00	 10689931.00	316227766.00
  0.03	332385772.00	       82.00	      918.00	        1.00	 16158087.00	316227766.00
  0.04	337944176.00	      110.00	      888.00	        1.00	 21716519.00	316227766.00
  0.05	343587208.00	      143.00	      855.00	        1.00	 27359584.00	316227766.00
  0.06	349320264.00	      181.00	      816.00	        1.00	 33092678.00	316227766.00
  0.07	355147826.00	      213.00	      785.00	        1.00	 38920271.00	316227766.00
  0.08	361064649.00	      253.00	      744.00	        1.00	 44837134.00	316227766.00
  0.09	367069571.00	      284.00	      712.00	        1.00	 50842087.00	316227766.00
  0.10	373176877.00	      312.00	      683.00	        1.00	 56949421.00	316227766.00
  0.11	379372262.00	      332.00	      665.00	        1.00	 63144824.00	316227766.00
  0.12	385663864.00	      358.00	      639.00	        1.00	 69436450.00	316227766.00
  0.13	392047616.00	      378.00	      619.00	        1.00	 75820222.00	316227766.00
  0.14	398533287.00	      398.00	      602.00	        1.00	 82305910.00	316227766.00
  0.15	405116193.00	      429.00	      572.00	        1.00	 88888845.00	316227766.00
  0.16	411799049.00	      459.00	      543.00	        1.00	 95571730.00	316227766.00
  0.17	418587061.00	      489.00	      517.00	        1.00	102359769.00	316227766.00
  0.18	425476936.00	      509.00	      499.00	        1.00	109249661.00	316227766.00
  0.19	432468787.00	      532.00	      477.00	        1.00	116241532.00	316227766.00
  0.20	439564111.00	      554.00	      454.00	        1.00	123336878.00	316227766.00
  0.21	446765174.00	      576.00	      433.00	        1.00	130537962.00	316227766.00
  0.22	454076748.00	      602.00	      506.00	        1.00	137849562.00	316227766.00
  0.23	461493030.00	      626.00	      482.00	        1.00	145265868.00	316227766.00
  0.24	469018814.00	      640.00	      469.00	        1.00	152791665.00	316227766.00
  0.25	476649176.00	      668.00	      447.00	        1.00	160422052.00	316227766.00
  0.26	484392134.00	      691.00	      427.00	        1.00	168165030.00	316227766.00
  0.27	492246778.00	      718.00	      497.00	        1.00	176019701.00	316227766.00
  0.28	500207623.00	      747.00	      571.00	        1.00	183980575.00	316227766.00
  0.29	508290023.00	      773.00	      544.00	        1.00	192062998.00	316227766.00
  0.30	516482058.00	      809.00	      611.00	        1.00	200255066.00	316227766.00
  0.31	524788159.00	      853.00	      576.00	        1.00	208561210.00	316227766.00
  0.32	533214668.00	      880.00	      642.00	        1.00	216987746.00	316227766.00
  0.33	541751723.00	      913.00	      706.00	        1.00	225524835.00	316227766.00
  0.34	550409240.00	      948.00	      769.00	        1.00	234182385.00	316227766.00
  0.35	559184294.00	      989.00	     1023.00	        1.00	242957481.00	316227766.00
  0.36	568074427.00	     1032.00	     1079.00	        1.00	251847658.00	316227766.00
  0.37	577085872.00	     1083.00	     1217.00	        1.00	260859154.00	316227766.00
  0.38	586214342.00	     1155.00	     1441.00	        1.00	269987698.00	316227766.00
  0.39	595464114.00	     1236.00	     1866.00	        1.00	279237555.00	316227766.00
  0.40	604833997.00	     1333.00	     2345.00	        1.00	288607540.00	316227766.00
  0.41	614326637.00	     1464.00	     2516.00	        1.00	298100310.00	316227766.00
  0.42	623940780.00	     1654.00	     2537.00	        1.00	307714644.00	316227766.00
  0.43	633676263.00	     1828.00	     2747.00	        1.00	317450305.00	316227766.00
  0.44	643525892.00	     2024.00	     2849.00	        1.00	327300132.00	316227766.00
  0.45	653501734.00	     2183.00	     3093.00	        1.00	337276132.00	316227766.00
  0.46	663589722.00	     2380.00	     3285.00	        1.00	347364320.00	316227766.00
  0.47	673789255.00	     2587.00	     3466.00	        1.00	357564062.00	316227766.00
  0.48	684112862.00	     2831.00	     3807.00	        1.00	367887916.00	316227766.00
  0.49	694553264.00	     3129.00	     4116.00	        1.00	378328621.00	316227766.00
  0.50	705109709.00	     3402.00	     4510.00	        1.00	388885345.00	316227766.00
  0.51	715781340.00	     3764.00	     4583.00	        1.00	399557342.00	316227766.00
  0.52	726564206.00	     4072.00	     4838.00	        1.00	410340521.00	316227766.00
  0.53	737458665.00	     4432.00	     5041.00	        1.00	421235340.00	316227766.00
  0.54	748460002.00	     4838.00	     5822.00	        1.00	432237093.00	316227766.00
  0.55	759571063.00	     5233.00	     6497.00	        1.00	443348556.00	316227766.00
  0.56	770795155.00	     5697.00	     6702.00	        1.00	454573117.00	316227766.00
  0.57	782116085.00	     6243.00	     7441.00	        1.00	465894604.00	316227766.00
  0.58	793530273.00	     6837.00	     7738.00	        1.00	477309390.00	316227766.00
  0.59	805049640.00	     7397.00	     8225.00	        1.00	488829326.00	316227766.00
  0.60	816658481.00	     8024.00	     8768.00	        1.00	500438804.00	316227766.00
  0.61	828360705.00	     8676.00	     9268.00	        1.00	512141690.00	316227766.00
  0.62	840140578.00	     9437.00	    10073.00	        1.00	523922340.00	316227766.00
  0.63	852010567.00	    10269.00	    10445.00	        1.00	535793173.00	316227766.00
  0.64	863943248.00	    11131.00	    10940.00	        1.00	547726725.00	316227766.00
  0.65	875947050.00	    12077.00	    10969.00	        1.00	559731477.00	316227766.00
  0.66	888021328.00	    13052.00	    11645.00	        1.00	571806746.00	316227766.00
  0.67	900144372.00	    14096.00	    12084.00	        1.00	583930846.00	316227766.00
  0.68	912318948.00	    15111.00	    12702.00	        1.00	596106452.00	316227766.00
  0.69	924536786.00	    16284.00	    13204.00	        1.00	608325473.00	316227766.00
  0.70	936790775.00	    17502.00	    14383.00	        1.00	620580701.00	316227766.00
  0.71	949065351.00	    18738.00	    15178.00	        1.00	632856531.00	316227766.00
  0.72	961353899.00	    20220.00	    15898.00	        1.00	645146577.00	316227766.00
  0.73	973648247.00	    21742.00	    17061.00	        1.00	657442472.00	316227766.00
  0.74	985936493.00	    23408.00	    17517.00	        1.00	669732400.00	316227766.00
  0.75	998210833.00	    25113.00	    17792.00	        1.00	682008458.00	316227766.00
  0.76	1010452940.00	    26770.00	    17245.00	        1.00	694252230.00	316227766.00
  0.77	1022647632.00	    28575.00	    17349.00	        1.00	706448744.00	316227766.00
  0.78	1034786763.00	    30379.00	    17738.00	        1.00	718589692.00	316227766.00
  0.79	1046847587.00	    32156.00	    18466.00	        1.00	730652315.00	316227766.00
  0.80	1058820645.00	    34020.00	    19121.00	        1.00	742627261.00	316227766.00
  0.81	1070690487.00	    36019.00	    19706.00	        1.00	754499124.00	316227766.00
  0.82	1082439118.00	    38133.00	    19856.00	        1.00	766249892.00	316227766.00
  0.83	1094041880.00	    40231.00	    21090.00	        1.00	777854785.00	316227766.00
  0.84	1105490272.00	    42471.00	    21040.00	        1.00	789305435.00	316227766.00
  0.85	1116754589.00	    44824.00	    22064.00	        1.00	800572137.00	316227766.00
  0.86	1127816218.00	    47151.00	    23196.00	        1.00	811636123.00	316227766.00
  0.87	1138665086.00	    49560.00	    23137.00	        1.00	822487422.00	316227766.00
  0.88	1149270613.00	    52162.00	    23277.00	        1.00	833095577.00	316227766.00
  0.89	1159614663.00	    54785.00	    24968.00	        1.00	843442289.00	316227766.00
  0.90	1169679087.00	    57570.00	    26104.00	        1.00	853509536.00	316227766.00
  0.91	1179437405.00	    60434.00	    26507.00	        1.00	863270750.00	316227766.00
  0.92	1188881900.00	    63398.00	    26610.00	        1.00	872718239.00	316227766.00
  0.93	1197991853.00	    66566.00	    26741.00	        1.00	881831390.00	316227766.00
  0.94	1206744397.00	    69576.00	    27088.00	        1.00	890586977.00	316227766.00
  0.95	1215123844.00	    72700.00	    27124.00	        1.00	898969580.00	316227766.00
  0.96	1223118724.00	    75899.00	    26963.00	        1.00	906967689.00	316227766.00
  0.97	1230728433.00	    79035.00	    27206.00	        1.00	914580563.00	316227766.00
  0.98	1237931763.00	    82312.00	    26819.00	        1.00	921787197.00	316227766.00
  0.99	1244725486.00	    85600.00	    25970.00	        1.00	928584231.00	316227766.00
  1.00	1251107265.00	    88697.00	    25523.00	        1.00	934969131.00	316227766.00
  1.01	1257081057.00	    91582.00	    24928.00	        1.00	940945831.00	316227766.00
  1.02	1262650386.00	    94516.00	    23263.00	        1.00	946518104.00	316227766.00
  1.03	1267814700.00	    97119.00	    22082.00	        1.00	951685036.00	316227766.00
  1.04	1272591015.00	    99633.00	    21053.00	        1.00	956463881.00	316227766.00
  1.05	1276985463.00	   102154.00	    20416.00	        1.00	960860869.00	316227766.00
  1.06	1281015942.00	   104707.00	    19423.00	        1.00	964893916.00	316227766.00
  1.07	1284701879.00	   107111.00	    18624.00	        1.00	968582274.00	316227766.00
  1.08	1288058690.00	   109295.00	    18368.00	        1.00	971941290.00	316227766.00
  1.09	1291107316.00	   111467.00	    17108.00	        1.00	974992097.00	316227766.00
  1.10	1293863010.00	   113469.00	    16409.00	        1.00	977749806.00	316227766.00
  1.11	1296344951.00	   115382.00	    15745.00	        1.00	980233674.00	316227766.00
  1.12	1298576889.00	   117216.00	    14492.00	        1.00	982467452.00	316227766.00
  1.13	1300582549.00	   118827.00	    13642.00	        1.00	984474732.00	316227766.00
  1.14	1302373370.00	   120413.00	    13021.00	        1.00	986267150.00	316227766.00
  1.15	1303970159.00	   121941.00	    12326.00	        1.00	987865476.00	316227766.00
  1.16	1305393724.00	   123397.00	    11178.00	        1.00	989290501.00	316227766.00
  1.17	1306657120.00	   124724.00	    10368.00	        1.00	990555230.00	316227766.00
  1.18	1307783471.00	   125858.00	     9632.00	        1.00	991682719.00	316227766.00
  1.19	1308778178.00	   126972.00	     9050.00	        1.00	992678546.00	316227766.00
  1.20	1309658802.00	   128041.00	     8621.00	        1.00	993560246.00	316227766.00
  1.21	1310434648.00	   129156.00	     7701.00	        1.00	994337209.00	316227766.00
  1.22	1311119344.00	   130100.00	     7212.00	        1.00	995022854.00	316227766.00
  1.23	1311723957.00	   130925.00	     6361.00	        1.00	995628292.00	316227766.00
  1.24	1312256755.00	   131694.00	     5794.00	        1.00	996161861.00	316227766.00
  1.25	1312726427.00	   132378.00	     5275.00	        1.00	996632219.00	316227766.00
  1.26	1313139902.00	   133035.00	     5194.00	        1.00	997046357.00	316227766.00
  1.27	1313501778.00	   133676.00	     4646.00	        1.00	997408875.00	316227766.00
  1.28	1313820319.00	   134238.00	     4063.00	        1.00	997727978.00	316227766.00
  1.29	1314100256.00	   134696.00	     3564.00	        1.00	998008373.00	316227766.00
  1.30	1314345833.00	   135107.00	     3331.00	        1.00	998254363.00	316227766.00
  1.31	1314561331.00	   135453.00	     2936.00	        1.00	998470207.00	316227766.00
  1.32	1314750301.00	   135811.00	     2574.00	        1.00	998659535.00	316227766.00
  1.33	1314915605.00	   136103.00	     2263.00	        1.00	998825131.00	316227766.00
  1.34	1315061444.00	   136367.00	     2001.00	        1.00	998971234.00	316227766.00
  1.35	1315188713.00	   136617.00	     1766.00	        1.00	999098753.00	316227766.00
  1.36	1315301022.00	   136817.00	     1552.00	        1.00	999211262.00	316227766.00
  1.37	1315398931.00	   137045.00	     1425.00	        1.00	999309400.00	316227766.00
  1.38	1315484633.00	   137196.00	     1364.00	        1.00	999395254.00	316227766.00
  1.39	1315559650.00	   137366.00	     1292.00	        1.00	999470442.00	316227766.00
  1.40	1315625275.00	   137497.00	     1150.00	        1.00	999536197.85	316227766.00
  1.41	1315683011.00	   137627.00	     1020.00	        1.00	999594063.30	316227766.00
  1.42	1315733396.00	   137748.00	      907.00	        1.00	999644567.76	316227766.00
  1.43	1315777740.00	   137860.00	      901.00	        1.00	999689016.60	316227766.00
  1.44	1315816558.00	   137988.00	      783.00	        1.00	999727958.73	316227766.00
  1.45	1315850112.00	   138054.00	      803.00	        1.00	999761555.25	316227766.00
  1.46	1315879942.00	   138170.00	      695.00	        1.00	999791391.23	316227766.00
  1.47	1315905623.00	   138247.00	      612.00	        1.00	999817001.59	316227766.00
