Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    31623.00	        1.00	        0.00	 10000000.00
  0.01	 10167590.00	       31.00	    31565.00	        1.00	   167621.00	 10000000.00
  0.02	 10338067.00	       71.00	    31476.00	        1.00	   338138.00	 10000000.00
  0.03	 10511791.00	      104.00	    31406.00	        1.00	   511895.00	 10000000.00
  0.04	 10688731.00	      138.00	    31341.00	        1.00	   688869.00	 10000000.00
  0.05	 10867618.00	      167.00	    31284.00	        1.00	   867785.00	 10000000.00
  0.06	 11049980.00	      200.00	    31225.00	        1.00	  1050179.00	 10000000.00
  0.07	 11234881.00	      234.00	    31160.00	        1.00	  1235113.00	 10000000.00
  0.08	 11423538.00	      266.00	    31100.00	        1.00	  1423802.00	 10000000.00
  0.09	 11615165.00	      306.00	    31026.00	        1.00	  1615468.00	 10000000.00
  0.10	 11810457.00	      347.00	    30962.00	        1.00	  1810799.00	 10000000.00
  0.11	 12008740.00	      376.00	    30898.00	        1.00	  2009110.00	 10000000.00
  0.12	 12210128.00	      407.00	    30842.00	        1.00	  2210525.00	 10000000.00
  0.13	 12415339.00	      446.00	    30762.00	        1.00	  2415774.00	 10000000.00
  0.14	 12623929.00	      477.00	    30701.00	        1.00	  2624395.00	 10000000.00
  0.15	 12835594.00	      517.00	    30638.00	        1.00	  2836099.00	 10000000.00
  0.16	 13051673.00	      562.00	    30547.00	        1.00	  3052223.00	 10000000.00
  0.17	 13270848.00	      605.00	    30469.00	        1.00	  3271439.00	 10000000.00
  0.18	 13493388.00	      648.00	    30396.00	        1.00	  3494022.00	 10000000.00
  0.19	 13719063.00	      701.00	    30315.00	        1.00	  3719748.00	 10000000.00
  0.20	 13949628.00	      745.00	    30250.00	        1.00	  3950353.00	 10000000.00
  0.21	 14183597.00	      796.00	    30173.00	        1.00	  4184370.00	 10000000.00
  0.22	 14420909.00	      851.00	    30100.00	        1.00	  4421733.00	 10000000.00
  0.23	 14662191.00	      899.00	    30033.00	        1.00	  4663062.00	 10000000.00
  0.24	 14907715.00	      936.00	    29967.00	        1.00	  4908623.00	 10000000.00
  0.25	 15156989.00	      982.00	    29943.00	        1.00	  5157941.00	 10000000.00
  0.26	 15410572.00	     1034.00	    29912.00	        1.00	  5411572.00	 10000000.00
  0.27	 15669099.00	     1081.00	    29843.00	        1.00	  5670141.00	 10000000.00
  0.28	 15931364.00	     1141.00	    29761.00	        1.00	  5932463.00	 10000000.00
  0.29	 16198735.00	     1195.00	    29774.00	        1.00	  6199888.00	 10000000.00
  0.30	 16470022.00	     1251.00	    29703.00	        1.00	  6471227.00	 10000000.00
  0.31	 16746334.00	     1308.00	    29659.00	        1.00	  6747595.00	 10000000.00
  0.32	 17026330.00	     1367.00	    29667.00	        1.00	  7027648.00	 10000000.00
  0.33	 17311867.00	     1465.00	    29728.00	        1.00	  7313282.00	 10000000.00
  0.34	 17601408.00	     1598.00	    29849.00	        1.00	  7602957.00	 10000000.00
  0.35	 17896340.00	     1650.00	    29768.00	        1.00	  7897937.00	 10000000.00
  0.36	 18197014.00	     1743.00	    29846.00	        1.00	  8198707.00	 10000000.00
  0.37	 18502953.00	     1831.00	    29871.00	        1.00	  8504735.00	 10000000.00
  0.38	 18812592.00	     1988.00	    29979.00	        1.00	  8814530.00	 10000000.00
  0.39	 19127089.00	     2041.00	    30001.00	        1.00	  9129077.00	 10000000.00
  0.40	 19446578.00	     2144.00	    30016.00	        1.00	  9448667.00	 10000000.00
  0.41	 19772781.00	     2260.00	    30122.00	        1.00	  9774985.00	 10000000.00
  0.42	 20103733.00	     2420.00	    30324.00	        1.00	 10106098.00	 10000000.00
  0.43	 20439965.00	     2573.00	    30470.00	        1.00	 10442483.00	 10000000.00
  0.44	 20781378.00	     2676.00	    30632.00	        1.00	 10784003.00	 10000000.00
  0.45	 21130190.00	     2816.00	    31328.00	        1.00	 11132963.00	 10000000.00
  0.46	 21483703.00	     3005.00	    31887.00	        1.00	 11486672.00	 10000000.00
  0.47	 21843514.00	     3190.00	    32196.00	        1.00	 11846673.00	 10000000.00
  0.48	 22209673.00	     3395.00	    32536.00	        1.00	 12213039.00	 10000000.00
  0.49	 22580763.00	     3512.00	    32780.00	        1.00	 12584245.00	 10000000.00
  0.50	 22958900.00	     3756.00	    33429.00	        1.00	 12962633.00	 10000000.00
  0.51	 23343196.00	     4006.00	    34010.00	        1.00	 13347190.00	 10000000.00
  0.52	 23733411.00	     4379.00	    34693.00	        1.00	 13737790.00	 10000000.00
  0.53	 24130615.00	     4547.00	    35035.00	        1.00	 14135167.00	 10000000.00
  0.54	 24534176.00	     4844.00	    35612.00	        1.00	 14539031.00	 10000000.00
  0.55	 24943832.00	     5116.00	    36554.00	        1.00	 14948974.00	 10000000.00
  0.56	 25361243.00	     5425.00	    37135.00	        1.00	 15366699.00	 10000000.00
  0.57	 25785918.00	     5774.00	    37817.00	        1.00	 15791728.00	 10000000.00
  0.58	 26217385.00	     6052.00	    38372.00	        1.00	 16223482.00	 10000000.00
  0.59	 26656044.00	     6435.00	    39785.00	        1.00	 16662546.00	 10000000.00
  0.60	 27101657.00	     6966.00	    40885.00	        1.00	 17108706.00	 10000000.00
  0.61	 27554298.00	     7370.00	    41894.00	        1.00	 17561772.00	 10000000.00
  0.62	 28015286.00	     7728.00	    42789.00	        1.00	 18023133.00	 10000000.00
  0.63	 28483197.00	     8092.00	    43737.00	        1.00	 18491425.00	 10000000.00
  0.64	 28959666.00	     8446.00	    44712.00	        1.00	 18968262.00	 10000000.00
  0.65	 29442720.00	     9150.00	    46485.00	        1.00	 19452045.00	 10000000.00
  0.66	 29934016.00	     9787.00	    48119.00	        1.00	 19944005.00	 10000000.00
  0.67	 30434039.00	    10278.00	    49033.00	        1.00	 20444533.00	 10000000.00
  0.68	 30941410.00	    11146.00	    50625.00	        1.00	 20952797.00	 10000000.00
  0.69	 31458673.00	    11828.00	    52470.00	        1.00	 21470776.00	 10000000.00
  0.70	 31984152.00	    12661.00	    54481.00	        1.00	 21997117.00	 10000000.00
  0.71	 32519306.00	    13485.00	    56493.00	        1.00	 22533121.00	 10000000.00
  0.72	 33062308.00	    14219.00	    58388.00	        1.00	 23076890.00	 10000000.00
  0.73	 33615198.00	    14999.00	    60200.00	        1.00	 23630586.00	 10000000.00
  0.74	 34175457.00	    15760.00	    62317.00	        1.00	 24191637.00	 10000000.00
  0.75	 34745438.00	    17173.00	    65226.00	        1.00	 24763086.00	 10000000.00
  0.76	 35326305.00	    17863.00	    67251.00	        1.00	 25344668.00	 10000000.00
  0.77	 35914656.00	    19121.00	    70105.00	        1.00	 25934330.00	 10000000.00
  0.78	 36514247.00	    20384.00	    72876.00	        1.00	 26535235.00	 10000000.00
  0.79	 37123168.00	    21199.00	    75397.00	        1.00	 27145011.00	 10000000.00
  0.80	 37742521.00	    22343.00	    78948.00	        1.00	 27765574.00	 10000000.00
  0.81	 38369265.00	    23610.00	    81958.00	        1.00	 28393646.00	 10000000.00
  0.82	 39007416.00	    25010.00	    84870.00	        1.00	 29033256.00	 10000000.00
  0.83	 39656339.00	    26743.00	    88781.00	        1.00	 29683987.00	 10000000.00
  0.84	 40315761.00	    28535.00	    92835.00	        1.00	 30345276.00	 10000000.00
  0.85	 40987676.00	    30313.00	    96995.00	        1.00	 31019030.00	 10000000.00
  0.86	 41668534.00	    32228.00	   101499.00	        1.00	 31701892.00	 10000000.00
  0.87	 42362731.00	    33782.00	   105965.00	        1.00	 32397733.00	 10000000.00
  0.88	 43066452.00	    35801.00	   110916.00	        1.00	 33103572.00	 10000000.00
  0.89	 43782697.00	    37691.00	   115956.00	        1.00	 33821800.00	 10000000.00
  0.90	 44511674.00	    40188.00	   121700.00	        1.00	 34553389.00	 10000000.00
  0.91	 45252473.00	    42363.00	   127596.00	        1.00	 35296470.00	 10000000.00
  0.92	 46003245.00	    44654.00	   133434.00	        1.00	 36049647.00	 10000000.00
  0.93	 46766944.00	    47141.00	   138958.00	        1.00	 36815937.00	 10000000.00
  0.94	 47543845.00	    49880.00	   145456.00	        1.00	 37595710.00	 10000000.00
  0.95	 48333599.00	    53417.00	   152591.00	        1.00	 38389135.00	 10000000.00
  0.96	 49136568.00	    56231.00	   159899.00	        1.00	 39195056.00	 10000000.00
  0.97	 49952015.00	    59430.00	   167267.00	        1.00	 40013845.00	 10000000.00
  0.98	 50780894.00	    63692.00	   176215.00	        1.00	 40847155.00	 10000000.00
  0.99	 51623012.00	    67472.00	   185134.00	        1.00	 41693222.00	 10000000.00
  1.00	 52479032.00	    71923.00	   196060.00	        1.00	 42553902.00	 10000000.00
  1.01	 53349683.00	    75348.00	   205106.00	        1.00	 43428150.00	 10000000.00
  1.02	 54233958.00	    79719.00	   215128.00	        1.00	 44316994.00	 10000000.00
  1.03	 55130044.00	    84973.00	   226623.00	        1.00	 45218565.00	 10000000.00
  1.04	 56041851.00	    89499.00	   236941.00	        1.00	 46135099.00	 10000000.00
  1.05	 56969392.00	    94749.00	   250297.00	        1.00	 47068161.00	 10000000.00
  1.06	 57910834.00	   100266.00	   262269.00	        1.00	 48015353.00	 10000000.00
  1.07	 58869656.00	   105087.00	   274487.00	        1.00	 48979241.00	 10000000.00
  1.08	 59842219.00	   110255.00	   288527.00	        1.00	 49957245.00	 10000000.00
  1.09	 60831823.00	   116287.00	   303950.00	        1.00	 50953176.00	 10000000.00
  1.10	 61836391.00	   122840.00	   320908.00	        1.00	 51964636.00	 10000000.00
  1.11	 62857915.00	   130624.00	   339415.00	        1.00	 52994323.00	 10000000.00
  1.12	 63894278.00	   137930.00	   357425.00	        1.00	 54038350.00	 10000000.00
  1.13	 64945343.00	   145570.00	   377449.00	        1.00	 55097471.00	 10000000.00
  1.14	 66014244.00	   155298.00	   402155.00	        1.00	 56176603.00	 10000000.00
  1.15	 67104140.00	   163342.00	   425753.00	        1.00	 57275017.00	 10000000.00
  1.16	 68207827.00	   172455.00	   450230.00	        1.00	 58388313.00	 10000000.00
  1.17	 69327424.00	   183133.00	   477601.00	        1.00	 59519150.00	 10000000.00
  1.18	 70466092.00	   193437.00	   503196.00	        1.00	 60668648.00	 10000000.00
  1.19	 71625110.00	   205269.00	   531437.00	        1.00	 61840084.00	 10000000.00
  1.20	 72799075.00	   217608.00	   563011.00	        1.00	 63027043.00	  9999999.00
  1.21	 73995277.00	   229560.00	   595086.00	        1.00	 64235865.00	  9999995.00
  1.22	 75208408.00	   241832.00	   627338.00	        1.00	 65461934.00	  9999992.00
  1.23	 76438343.00	   254722.00	   661195.00	        1.00	 66705462.00	  9999991.00
  1.24	 77691091.00	   268527.00	   698925.00	        1.00	 67972801.00	  9999985.00
  1.25	 78964201.00	   283052.00	   736738.00	        1.00	 69261241.00	  9999977.00
  1.26	 80254208.00	   299721.00	   777025.00	        1.00	 70568749.00	  9999964.00
  1.27	 81565433.00	   315852.00	   819757.00	        1.00	 71896997.00	  9999950.00
  1.28	 82894902.00	   334279.00	   866998.00	        1.00	 73245892.00	  9999937.00
  1.29	 84246624.00	   352522.00	   915567.00	        1.00	 74616887.00	  9999926.00
