Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   316228.00	        1.00	        0.00	  1000000.00
  0.01	  1016774.00	       21.00	   315879.00	        1.00	    16795.00	  1000000.00
  0.02	  1033719.00	       49.00	   315519.00	        1.00	    33768.00	  1000000.00
  0.03	  1050907.00	       81.00	   315180.00	        1.00	    50988.00	  1000000.00
  0.04	  1068275.00	      125.00	   314779.00	        1.00	    68400.00	  1000000.00
  0.05	  1086132.00	      154.00	   314445.00	        1.00	    86286.00	  1000000.00
  0.06	  1104365.00	      184.00	   314128.00	        1.00	   104549.00	  1000000.00
  0.07	  1122982.00	      207.00	   313774.00	        1.00	   123189.00	  1000000.00
  0.08	  1141914.00	      244.00	   313423.00	        1.00	   142158.00	  1000000.00
  0.09	  1161162.00	      279.00	   313063.00	        1.00	   161441.00	  1000000.00
  0.10	  1180743.00	      308.00	   312725.00	        1.00	   181051.00	  1000000.00
  0.11	  1200545.00	      354.00	   312367.00	        1.00	   200899.00	  1000000.00
  0.12	  1220671.00	      386.00	   312027.00	        1.00	   221057.00	  1000000.00
  0.13	  1241247.00	      425.00	   311667.00	        1.00	   241672.00	  1000000.00
  0.14	  1261831.00	      453.00	   311315.00	        1.00	   262284.00	  1000000.00
  0.15	  1283269.00	      485.00	   310980.00	        1.00	   283754.00	  1000000.00
  0.16	  1304884.00	      515.00	   310632.00	        1.00	   305398.00	  1000000.00
  0.17	  1326779.00	      558.00	   310295.00	        1.00	   327335.00	  1000000.00
  0.18	  1349041.00	      592.00	   309984.00	        1.00	   349631.00	  1000000.00
  0.19	  1371915.00	      631.00	   309640.00	        1.00	   372544.00	  1000000.00
  0.20	  1394843.00	      664.00	   309303.00	        1.00	   395505.00	  1000000.00
  0.21	  1418366.00	      695.00	   308958.00	        1.00	   419059.00	  1000000.00
  0.22	  1442321.00	      731.00	   308617.00	        1.00	   443050.00	  1000000.00
  0.23	  1466729.00	      766.00	   308256.00	        1.00	   467492.00	  1000000.00
  0.24	  1491071.00	      807.00	   307897.00	        1.00	   491875.00	  1000000.00
  0.25	  1515981.00	      841.00	   307539.00	        1.00	   516819.00	  1000000.00
  0.26	  1541705.00	      871.00	   307206.00	        1.00	   542573.00	  1000000.00
  0.27	  1567619.00	      910.00	   306866.00	        1.00	   568525.00	  1000000.00
  0.28	  1593986.00	      947.00	   306546.00	        1.00	   594929.00	  1000000.00
  0.29	  1620896.00	     1038.00	   306281.00	        1.00	   621931.00	  1000000.00
  0.30	  1647632.00	     1077.00	   305943.00	        1.00	   648706.00	  1000000.00
  0.31	  1675064.00	     1212.00	   305705.00	        1.00	   676275.00	  1000000.00
  0.32	  1702809.00	     1300.00	   305386.00	        1.00	   704109.00	  1000000.00
  0.33	  1731679.00	     1380.00	   305121.00	        1.00	   733059.00	  1000000.00
  0.34	  1760510.00	     1468.00	   304833.00	        1.00	   761979.00	  1000000.00
  0.35	  1789879.00	     1551.00	   304528.00	        1.00	   791432.00	  1000000.00
  0.36	  1819980.00	     1766.00	   304399.00	        1.00	   821752.00	  1000000.00
  0.37	  1850138.00	     2008.00	   304248.00	        1.00	   852156.00	  1000000.00
  0.38	  1881167.00	     2150.00	   303986.00	        1.00	   883329.00	  1000000.00
  0.39	  1912458.00	     2436.00	   303909.00	        1.00	   914911.00	  1000000.00
  0.40	  1944539.00	     2569.00	   303676.00	        1.00	   947127.00	  1000000.00
  0.41	  1977228.00	     2706.00	   303418.00	        1.00	   979955.00	  1000000.00
  0.42	  2009994.00	     2937.00	   303280.00	        1.00	  1012956.00	  1000000.00
  0.43	  2043583.00	     3160.00	   303164.00	        1.00	  1046771.00	  1000000.00
  0.44	  2077831.00	     3440.00	   303092.00	        1.00	  1081303.00	  1000000.00
  0.45	  2112345.00	     3671.00	   302945.00	        1.00	  1116052.00	  1000000.00
  0.46	  2147362.00	     4004.00	   302898.00	        1.00	  1151407.00	  1000000.00
  0.47	  2183329.00	     4246.00	   302765.00	        1.00	  1187618.00	  1000000.00
  0.48	  2219918.00	     4668.00	   302847.00	        1.00	  1224636.00	  1000000.00
  0.49	  2256883.00	     5102.00	   302907.00	        1.00	  1262042.00	  1000000.00
  0.50	  2294562.00	     5774.00	   303252.00	        1.00	  1300405.00	  1000000.00
