Datatype: PopulationSize
  0.00	   316228.00	        0.00	100000000.00	        1.00	        0.00	   316228.00
  0.01	   318240.00	     3221.00	 99896302.00	        1.00	     5229.00	   316228.00
  0.02	   320380.00	     6427.00	 99792400.00	        1.00	    10559.00	   316228.00
  0.03	   322676.00	     9603.00	 99689187.00	        0.99	    16011.00	   316228.00
  0.04	   325073.00	    12702.00	 99586004.00	        0.99	    21487.00	   316228.00
  0.05	   327387.00	    15853.00	 99482722.00	        0.99	    26916.00	   316228.00
  0.06	   329652.00	    19061.00	 99380208.00	        0.99	    32341.00	   316228.00
  0.07	   332092.00	    22175.00	 99277511.00	        0.98	    37845.00	   316228.00
  0.08	   334573.00	    25396.00	 99175314.00	        0.98	    43481.00	   316228.00
  0.09	   337233.00	    28373.00	 99072573.00	        0.98	    49052.00	   316228.00
  0.10	   339804.00	    31491.00	 98970577.00	        0.98	    54667.00	   316228.00
  0.11	   342451.00	    34562.00	 98868716.00	        0.98	    60300.00	   316228.00
  0.12	   345092.00	    37655.00	 98766578.00	        0.97	    65952.00	   316228.00
  0.13	   347904.00	    40663.00	 98665203.00	        0.97	    71690.00	   316227.00
  0.14	   350797.00	    43805.00	 98563351.00	        0.97	    77591.00	   316226.00
  0.15	   353748.00	    46864.00	 98461424.00	        0.97	    83482.00	   316225.00
  0.16	   356630.00	    49939.00	 98359842.00	        0.97	    89325.00	   316225.00
  0.17	   359721.00	    52974.00	 98258769.00	        0.96	    95322.00	   316224.00
  0.18	   362871.00	    56008.00	 98156710.00	        0.96	   101375.00	   316224.00
  0.19	   366111.00	    59004.00	 98054937.00	        0.96	   107482.00	   316224.00
  0.20	   369278.00	    62048.00	 97954061.00	        0.96	   113531.00	   316221.00
  0.21	   372593.00	    65157.00	 97853201.00	        0.96	   119820.00	   316218.00
  0.22	   375916.00	    68221.00	 97752526.00	        0.95	   126053.00	   316213.00
  0.23	   379227.00	    71297.00	 97652224.00	        0.95	   132296.00	   316207.00
  0.24	   382536.00	    74408.00	 97551784.00	        0.95	   138567.00	   316202.00
  0.25	   385879.00	    77529.00	 97452474.00	        0.95	   144877.00	   316187.00
  0.26	   389405.00	    80653.00	 97353530.00	        0.95	   151361.00	   316172.00
  0.27	   393011.00	    83625.00	 97255609.00	        0.94	   157806.00	   316154.00
  0.28	   396696.00	    86785.00	 97157615.00	        0.94	   164488.00	   316138.00
  0.29	   400350.00	    89924.00	 97060365.00	        0.94	   171127.00	   316125.00
  0.30	   403897.00	    93126.00	 96964741.00	        0.94	   177755.00	   316099.00
  0.31	   407831.00	    96269.00	 96868156.00	        0.93	   184679.00	   316070.00
  0.32	   411593.00	    99582.00	 96774184.00	        0.93	   191645.00	   316039.00
  0.33	   415255.00	   102989.00	 96681700.00	        0.93	   198591.00	   315992.00
  0.34	   418822.00	   106447.00	 96590312.00	        0.93	   205565.00	   315942.00
  0.35	   422415.00	   109995.00	 96500572.00	        0.92	   212669.00	   315884.00
  0.36	   426062.00	   113636.00	 96411446.00	        0.92	   219887.00	   315834.00
  0.37	   429312.00	   117489.00	 96326332.00	        0.92	   227012.00	   315766.00
  0.38	   432817.00	   121259.00	 96242326.00	        0.91	   234330.00	   315687.00
  0.39	   436293.00	   124884.00	 96157627.00	        0.91	   241502.00	   315601.00
  0.40	   439332.00	   128989.00	 96078270.00	        0.90	   248783.00	   315493.00
  0.41	   442459.00	   133147.00	 96001479.00	        0.90	   256266.00	   315381.00
  0.42	   445413.00	   137419.00	 95928138.00	        0.90	   263752.00	   315260.00
  0.43	   448067.00	   141860.00	 95855354.00	        0.89	   271072.00	   315141.00
  0.44	   450502.00	   146460.00	 95786797.00	        0.88	   278449.00	   315014.00
  0.45	   453151.00	   151246.00	 95722349.00	        0.88	   286241.00	   314851.00
  0.46	   455436.00	   156246.00	 95662094.00	        0.87	   293972.00	   314679.00
  0.47	   457461.00	   161252.00	 95604597.00	        0.87	   301541.00	   314463.00
  0.48	   459483.00	   166494.00	 95549352.00	        0.86	   309369.00	   314253.00
  0.49	   460840.00	   172175.00	 95499643.00	        0.85	   317091.00	   314056.00
  0.50	   462390.00	   177713.00	 95452420.00	        0.84	   324913.00	   313838.00
  0.51	   463523.00	   183485.00	 95407015.00	        0.84	   332550.00	   313614.00
  0.52	   464412.00	   189434.00	 95367022.00	        0.83	   340213.00	   313348.00
  0.53	   465320.00	   195395.00	 95330671.00	        0.82	   348000.00	   313048.00
  0.54	   465834.00	   201734.00	 95298489.00	        0.81	   355825.00	   312772.00
  0.55	   466567.00	   207775.00	 95267860.00	        0.80	   363615.00	   312479.00
  0.56	   466595.00	   214580.00	 95246704.00	        0.79	   371653.00	   312159.00
  0.57	   466390.00	   221421.00	 95225788.00	        0.78	   379454.00	   311856.00
  0.58	   466221.00	   228215.00	 95206000.00	        0.77	   387283.00	   311523.00
  0.59	   465158.00	   235481.00	 95196043.00	        0.76	   394923.00	   311155.00
  0.60	   464186.00	   242820.00	 95186922.00	        0.75	   402705.00	   310831.00
  0.61	   463093.00	   250070.00	 95179561.00	        0.74	   410293.00	   310459.00
  0.62	   461719.00	   257659.00	 95176571.00	        0.73	   418052.00	   310071.00
  0.63	   460224.00	   265251.00	 95175049.00	        0.72	   425730.00	   309678.00
  0.64	   458646.00	   272661.00	 95178267.00	        0.71	   433217.00	   309259.00
  0.65	   456684.00	   280381.00	 95185759.00	        0.70	   440706.00	   308833.00
  0.66	   454379.00	   288398.00	 95196709.00	        0.69	   448187.00	   308437.00
  0.67	   452545.00	   296033.00	 95208722.00	        0.68	   455782.00	   307965.00
  0.68	   450270.00	   303833.00	 95225108.00	        0.67	   463204.00	   307456.00
  0.69	   447550.00	   311765.00	 95248669.00	        0.66	   470488.00	   306956.00
  0.70	   445216.00	   319395.00	 95271924.00	        0.65	   477807.00	   306473.00
  0.71	   442412.00	   327476.00	 95298464.00	        0.64	   485167.00	   305991.00
  0.72	   439167.00	   335789.00	 95334443.00	        0.62	   492486.00	   305418.00
  0.73	   436299.00	   343711.00	 95368069.00	        0.61	   499739.00	   304922.00
  0.74	   432656.00	   352203.00	 95413577.00	        0.60	   507033.00	   304366.00
  0.75	   429298.00	   360496.00	 95460163.00	        0.59	   514442.00	   303763.00
  0.76	   426105.00	   368124.00	 95511032.00	        0.58	   521481.00	   303165.00
  0.77	   422475.00	   376175.00	 95563709.00	        0.57	   528497.00	   302584.00
  0.78	   419098.00	   383905.00	 95621603.00	        0.56	   535528.00	   301925.00
  0.79	   415438.00	   391880.00	 95678360.00	        0.55	   542529.00	   301297.00
  0.80	   411888.00	   399599.00	 95743408.00	        0.54	   549559.00	   300637.00
