Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321527288.00	     3059.00	    96851.00	        1.00	  5302579.00	316227766.00
  0.02	326909507.00	     6087.00	    93749.00	        1.00	 10687808.00	316227766.00
  0.03	332376687.00	     9038.00	    90727.00	        1.00	 16157920.00	316227766.00
  0.04	337930567.00	    12165.00	    87539.00	        1.00	 21714901.00	316227766.00
  0.05	343569640.00	    15092.00	    84581.00	        1.00	 27356865.00	316227766.00
  0.06	349307420.00	    18108.00	    81491.00	        1.00	 33097625.00	316227766.00
  0.07	355129881.00	    21040.00	    78544.00	        1.00	 38922971.00	316227766.00
  0.08	361048010.00	    23847.00	    75710.00	        1.00	 44843861.00	316227766.00
  0.09	367051864.00	    26650.00	    72933.00	        1.00	 50850459.00	316227766.00
  0.10	373153173.00	    29313.00	    70263.00	        1.00	 56954366.00	316227766.00
  0.11	379344666.00	    32026.00	    67568.00	        1.00	 63148496.00	316227766.00
  0.12	385633713.00	    34677.00	    64963.00	        1.00	 69440118.00	316227766.00
  0.13	392014970.00	    37152.00	    62502.00	        1.00	 75823779.00	316227766.00
  0.14	398497828.00	    39685.00	    60014.00	        1.00	 82309077.00	316227766.00
  0.15	405083237.00	    42327.00	    57579.00	        1.00	 88897029.00	316227766.00
  0.16	411764448.00	    44759.00	    55228.00	        1.00	 95580567.00	316227766.00
  0.17	418549670.00	    47248.00	    52974.00	        1.00	102368170.00	316227766.00
  0.18	425435368.00	    49624.00	    50723.00	        1.00	109256111.00	316227766.00
  0.19	432423256.00	    51899.00	    48677.00	        1.00	116246168.00	316227766.00
  0.20	439521061.00	    54140.00	    46750.00	        1.00	123346100.00	316227766.00
  0.21	446723996.00	    56278.00	    44727.00	        1.00	130551048.00	316227766.00
  0.22	454028389.00	    58525.00	    43283.00	        1.00	137857559.00	316227766.00
  0.23	461435673.00	    60898.00	    41930.00	        1.00	145267077.00	316227766.00
  0.24	468956316.00	    63453.00	    41158.00	        1.00	152790129.00	316227766.00
  0.25	476586368.00	    65820.00	    40198.00	        1.00	160422413.00	316227766.00
  0.26	484323898.00	    68158.00	    39724.00	        1.00	168162181.00	316227766.00
  0.27	492175982.00	    70699.00	    39509.00	        1.00	176016705.00	316227766.00
  0.28	500137546.00	    73678.00	    40326.00	        1.00	183981164.00	316227766.00
  0.29	508213831.00	    76619.00	    41535.00	        1.00	192060296.00	316227766.00
  0.30	516403660.00	    79589.00	    42364.00	        1.00	200252986.00	316227766.00
  0.31	524710004.00	    82773.00	    44475.00	        1.00	208562440.00	316227766.00
  0.32	533131180.00	    86265.00	    47424.00	        1.00	216987070.00	316227766.00
  0.33	541675028.00	    90031.00	    51144.00	        1.00	225534640.00	316227766.00
  0.34	550325546.00	    94883.00	    56163.00	        1.00	234189977.00	316227766.00
  0.35	559095447.00	    99725.00	    60743.00	        1.00	242964705.00	316227766.00
  0.36	567981395.00	   104950.00	    66241.00	        1.00	251855883.00	316227766.00
  0.37	576983793.00	   111264.00	    72507.00	        1.00	260864622.00	316227766.00
  0.38	586105723.00	   117689.00	    80496.00	        1.00	269993066.00	316227766.00
  0.39	595347724.00	   125693.00	    90715.00	        1.00	279243197.00	316227766.00
  0.40	604706246.00	   134499.00	   101016.00	        1.00	288610653.00	316227766.00
  0.41	614182817.00	   144768.00	   113149.00	        1.00	298097698.00	316227766.00
  0.42	623776926.00	   155947.00	   126750.00	        1.00	307703211.00	316227766.00
  0.43	633495090.00	   169024.00	   139948.00	        1.00	317434700.00	316227766.00
  0.44	643323500.00	   185346.00	   154330.00	        1.00	327279711.00	316227766.00
  0.45	653272501.00	   201406.00	   169416.00	        1.00	337245108.00	316227766.00
  0.46	663331879.00	   219814.00	   183668.00	        1.00	347323245.00	316227766.00
  0.47	673515248.00	   240305.00	   200469.00	        1.00	357527513.00	316227766.00
  0.48	683812626.00	   263270.00	   218227.00	        1.00	367848295.00	316227766.00
  0.49	694219143.00	   288808.00	   237128.00	        1.00	378280877.00	316227766.00
  0.50	704743294.00	   318560.00	   258834.00	        1.00	388835361.00	316227766.00
  0.51	715376145.00	   350558.00	   279341.00	        1.00	399500817.00	316227766.00
  0.52	726118995.00	   385752.00	   300330.00	        1.00	410279509.00	316227766.00
  0.53	736962805.00	   424830.00	   321234.00	        1.00	421163083.00	316227766.00
  0.54	747919684.00	   465881.00	   341746.00	        1.00	432161725.00	316227766.00
  0.55	758979538.00	   512859.00	   363645.00	        1.00	443269335.00	316227766.00
  0.56	770138995.00	   563191.00	   384872.00	        1.00	454479924.00	316227766.00
  0.57	781393132.00	   619439.00	   409186.00	        1.00	465791220.00	316227766.00
  0.58	792744457.00	   678705.00	   431961.00	        1.00	477202706.00	316227766.00
  0.59	804184497.00	   742366.00	   455293.00	        1.00	488707404.00	316227766.00
  0.60	815710572.00	   810791.00	   477829.00	        1.00	500302907.00	316227766.00
  0.61	827319955.00	   883405.00	   498182.00	        1.00	511985912.00	316227766.00
  0.62	839008286.00	   961915.00	   519746.00	        1.00	523753851.00	316227766.00
  0.63	850772935.00	  1042005.00	   538797.00	        1.00	535599653.00	316227766.00
  0.64	862611423.00	  1127866.00	   561472.00	        1.00	547525156.00	316227766.00
  0.65	874508914.00	  1221911.00	   585534.00	        1.00	559517943.00	316227766.00
  0.66	886459892.00	  1321248.00	   606617.00	        1.00	571569525.00	316227766.00
  0.67	898457698.00	  1429968.00	   634257.00	        1.00	583677505.00	316227766.00
  0.68	910501376.00	  1544565.00	   657729.00	        1.00	595837204.00	316227766.00
  0.69	922586708.00	  1660173.00	   678907.00	        1.00	608039575.00	316227766.00
  0.70	934694359.00	  1779668.00	   698280.00	        1.00	620268169.00	316227766.00
  0.71	946818808.00	  1908361.00	   717778.00	        1.00	632522811.00	316227766.00
  0.72	958952678.00	  2041442.00	   738922.00	        1.00	644791327.00	316227766.00
  0.73	971078512.00	  2182593.00	   761917.00	        1.00	657059976.00	316227766.00
  0.74	983198920.00	  2327788.00	   781271.00	        1.00	669327229.00	316227766.00
  0.75	995285726.00	  2482352.00	   805774.00	        1.00	681570445.00	316227766.00
  0.76	1007337566.00	  2643063.00	   828257.00	        1.00	693784867.00	316227766.00
  0.77	1019329267.00	  2812060.00	   855079.00	        1.00	705947578.00	316227766.00
  0.78	1031251140.00	  2990395.00	   882157.00	        1.00	718049875.00	316227766.00
  0.79	1043097367.00	  3176277.00	   907859.00	        1.00	730084137.00	316227766.00
  0.80	1054851239.00	  3369603.00	   935974.00	        1.00	742033629.00	316227766.00
  0.81	1066488802.00	  3570326.00	   964350.00	        1.00	753874299.00	316227766.00
  0.82	1078004276.00	  3777170.00	   989685.00	        1.00	765598994.00	316227766.00
  0.83	1089359885.00	  3995451.00	  1018510.00	        1.00	777175424.00	316227766.00
  0.84	1100544337.00	  4219986.00	  1046877.00	        1.00	788587032.00	316227766.00
  0.85	1111549166.00	  4451549.00	  1072702.00	        1.00	799826099.00	316227766.00
  0.86	1122344667.00	  4689958.00	  1100342.00	        1.00	810862818.00	316227766.00
  0.87	1132910969.00	  4939953.00	  1129206.00	        1.00	821682012.00	316227766.00
  0.88	1143234444.00	  5193756.00	  1154045.00	        1.00	832262198.00	316227766.00
  0.89	1153293459.00	  5453221.00	  1176124.00	        1.00	842583658.00	316227766.00
  0.90	1163067683.00	  5716483.00	  1198855.00	        1.00	852624202.00	316227766.00
  0.91	1172546291.00	  5982492.00	  1215529.00	        1.00	862371822.00	316227766.00
  0.92	1181705871.00	  6252517.00	  1231374.00	        1.00	871804472.00	316227766.00
  0.93	1190525502.00	  6523795.00	  1242432.00	        1.00	880898417.00	316227766.00
  0.94	1198986375.00	  6803967.00	  1255680.00	        1.00	889642605.00	316227766.00
  0.95	1207089120.00	  7082191.00	  1264561.00	        1.00	898026678.00	316227766.00
  0.96	1214807445.00	  7360334.00	  1270333.00	        1.00	906026245.00	316227766.00
  0.97	1222134072.00	  7635672.00	  1269937.00	        1.00	913631179.00	316227766.00
  0.98	1229072256.00	  7906230.00	  1263441.00	        1.00	920842823.00	316227766.00
  0.99	1235604610.00	  8173429.00	  1252880.00	        1.00	927645183.00	316227766.00
  1.00	1241739790.00	  8435546.00	  1240798.00	        1.00	934045256.00	316227766.00
  1.01	1247479864.00	  8691708.00	  1221088.00	        1.00	940044111.00	316227766.00
  1.02	1252823272.00	  8939152.00	  1196828.00	        1.00	945637447.00	316227766.00
  1.03	1257778520.00	  9178976.00	  1170946.00	        1.00	950834913.00	316227766.00
  1.04	1262342714.00	  9417204.00	  1145997.00	        1.00	955639704.00	316227766.00
  1.05	1266549238.00	  9641702.00	  1112078.00	        1.00	960072854.00	316227766.00
  1.06	1270405334.00	  9855772.00	  1075079.00	        1.00	964145010.00	316227766.00
  1.07	1273927965.00	 10056834.00	  1033855.00	        1.00	967870510.00	316227766.00
  1.08	1277132241.00	 10249810.00	   993501.00	        1.00	971269520.00	316227766.00
  1.09	1280036983.00	 10432964.00	   950974.00	        1.00	974359028.00	316227766.00
  1.10	1282663651.00	 10603136.00	   905573.00	        1.00	977157307.00	316227766.00
  1.11	1285025306.00	 10762674.00	   859728.00	        1.00	979679819.00	316227766.00
  1.12	1287146627.00	 10913145.00	   813327.00	        1.00	981952828.00	316227766.00
  1.13	1289050942.00	 11049131.00	   764943.00	        1.00	983994171.00	316227766.00
  1.14	1290747947.00	 11178866.00	   718805.00	        1.00	985821894.00	316227766.00
  1.15	1292260901.00	 11298786.00	   673484.00	        1.00	987455667.00	316227766.00
  1.16	1293606399.00	 11409182.00	   629109.00	        1.00	988912352.00	316227766.00
  1.17	1294801681.00	 11510212.00	   586259.00	        1.00	990209377.00	316227766.00
  1.18	1295858994.00	 11604271.00	   546897.00	        1.00	991361425.00	316227766.00
  1.19	1296796916.00	 11689931.00	   507680.00	        1.00	992385579.00	316227766.00
  1.20	1297624494.00	 11768156.00	   469309.00	        1.00	993291876.00	316227766.00
  1.21	1298354639.00	 11840052.00	   434068.00	        1.00	994094380.00	316227766.00
  1.22	1298999488.00	 11904051.00	   398523.00	        1.00	994803591.00	316227766.00
  1.23	1299563974.00	 11964398.00	   366972.00	        1.00	995428788.00	316227766.00
  1.24	1300061683.00	 12017748.00	   336862.00	        1.00	995980152.00	316227766.00
  1.25	1300499302.00	 12068310.00	   310465.00	        1.00	996468641.00	316227766.00
  1.26	1300882718.00	 12113626.00	   283357.00	        1.00	996897604.00	316227766.00
  1.27	1301221605.00	 12153181.00	   258381.00	        1.00	997276246.00	316227766.00
  1.28	1301516738.00	 12190070.00	   236532.00	        1.00	997608471.00	316227766.00
  1.29	1301778197.00	 12221685.00	   214363.00	        1.00	997901686.00	316227766.00
  1.30	1302004768.00	 12251654.00	   195076.00	        1.00	998158372.00	316227766.00
  1.31	1302204847.00	 12277969.00	   176798.00	        1.00	998384882.00	316227766.00
  1.32	1302377872.00	 12302499.00	   161432.00	        1.00	998582569.00	316227766.00
  1.33	1302530111.00	 12324562.00	   145708.00	        1.00	998756969.00	316227766.00
  1.34	1302663624.00	 12344271.00	   131725.00	        1.00	998910276.00	316227766.00
  1.35	1302781245.00	 12361352.00	   119357.00	        1.00	999045054.00	316227766.00
  1.36	1302884128.00	 12376582.00	   107489.00	        1.00	999163225.00	316227766.00
  1.37	1302973561.00	 12390476.00	    97133.00	        1.00	999266608.00	316227766.00
  1.38	1303050947.00	 12403328.00	    87802.00	        1.00	999356901.00	316227766.00
  1.39	1303119100.00	 12414179.00	    79345.00	        1.00	999435950.00	316227766.00
  1.40	1303177978.00	 12424615.00	    71509.00	        1.00	999505302.33	316227766.00
  1.41	1303229249.00	 12433995.00	    64537.00	        1.00	999565992.82	316227766.00
  1.42	1303274648.00	 12442353.00	    58321.00	        1.00	999619785.55	316227766.00
  1.43	1303313859.00	 12450105.00	    52832.00	        1.00	999666779.58	316227766.00
  1.44	1303348599.00	 12456399.00	    47498.00	        1.00	999707829.22	316227766.00
  1.45	1303379205.00	 12461951.00	    42544.00	        1.00	999743996.48	316227766.00
  1.46	1303405163.00	 12467642.00	    38507.00	        1.00	999775616.00	316227766.00
  1.47	1303427704.00	 12472603.00	    34586.00	        1.00	999802994.02	316227766.00
  1.48	1303447084.00	 12477374.00	    31235.00	        1.00	999827052.03	316227766.00
  1.49	1303464196.00	 12481068.00	    27677.00	        1.00	999847854.55	316227766.00
  1.50	1303478330.00	 12484335.00	    25004.00	        1.00	999865267.55	316227766.00
  1.51	1303487276.00	 12487255.00	    22424.00	        1.00	999877141.55	316227766.00
  1.52	1303488201.00	 12489875.00	    19774.00	        1.00	999880688.55	316227766.00
  1.53	1303486023.00	 12492170.00	    17332.00	        1.00	999880805.55	316227766.00
  1.54	1303484027.00	 12494166.00	    15256.00	        1.00	999880805.55	316227766.00
  1.55	1303482307.00	 12495886.00	    13438.00	        1.00	999880805.55	316227766.00
  1.56	1303480778.00	 12497415.00	    11805.00	        1.00	999880805.55	316227766.00
  1.57	1303479353.00	 12498840.00	    10348.00	        1.00	999880805.55	316227766.00
  1.58	1303478078.00	 12500115.00	     9039.00	        1.00	999880805.55	316227766.00
  1.59	1303477000.00	 12501193.00	     7947.00	        1.00	999880805.55	316227766.00
