Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  1000000.00	        1.00	        0.00	  1000000.00
  0.01	  1016612.00	       95.00	   998854.00	        1.00	    16707.00	  1000000.00
  0.02	  1033404.00	      192.00	   997771.00	        1.00	    33596.00	  1000000.00
  0.03	  1050597.00	      295.00	   996655.00	        1.00	    50892.00	  1000000.00
  0.04	  1067715.00	      395.00	   995513.00	        1.00	    68110.00	  1000000.00
  0.05	  1085452.00	      509.00	   994430.00	        1.00	    85961.00	  1000000.00
  0.06	  1103525.00	      613.00	   993337.00	        1.00	   104138.00	  1000000.00
  0.07	  1121585.00	      716.00	   992221.00	        1.00	   122301.00	  1000000.00
  0.08	  1140353.00	      829.00	   991090.00	        1.00	   141182.00	  1000000.00
  0.09	  1159139.00	      936.00	   989998.00	        1.00	   160075.00	  1000000.00
  0.10	  1178403.00	     1037.00	   988893.00	        1.00	   179440.00	  1000000.00
  0.11	  1198057.00	     1143.00	   987807.00	        1.00	   199200.00	  1000000.00
  0.12	  1217996.00	     1233.00	   986702.00	        1.00	   219229.00	  1000000.00
  0.13	  1238246.00	     1325.00	   985578.00	        1.00	   239571.00	  1000000.00
  0.14	  1258835.00	     1421.00	   984484.00	        1.00	   260256.00	  1000000.00
  0.15	  1279703.00	     1498.00	   983424.00	        1.00	   281201.00	  1000000.00
  0.16	  1301007.00	     1605.00	   982294.00	        1.00	   302612.00	  1000000.00
  0.17	  1322653.00	     1707.00	   981209.00	        1.00	   324359.00	  1000000.00
  0.18	  1344544.00	     1804.00	   980117.00	        1.00	   346347.00	  1000000.00
  0.19	  1366702.00	     1937.00	   979052.00	        1.00	   368638.00	  1000000.00
  0.20	  1389343.00	     2042.00	   977995.00	        1.00	   391384.00	  1000000.00
  0.21	  1412368.00	     2207.00	   976925.00	        1.00	   414575.00	  1000000.00
  0.22	  1435873.00	     2348.00	   975896.00	        1.00	   438222.00	  1000000.00
  0.23	  1459419.00	     2442.00	   974836.00	        1.00	   461862.00	  1000000.00
  0.24	  1483694.00	     2557.00	   973711.00	        1.00	   486252.00	  1000000.00
  0.25	  1508313.00	     2706.00	   972676.00	        1.00	   511021.00	  1000000.00
  0.26	  1533595.00	     2819.00	   971604.00	        1.00	   536416.00	  1000000.00
  0.27	  1559071.00	     2996.00	   970520.00	        1.00	   562070.00	  1000000.00
  0.28	  1584855.00	     3159.00	   969469.00	        1.00	   588018.00	  1000000.00
  0.29	  1611011.00	     3361.00	   968530.00	        1.00	   614378.00	  1000000.00
  0.30	  1637756.00	     3523.00	   967455.00	        1.00	   641286.00	  1000000.00
  0.31	  1664953.00	     3680.00	   966466.00	        1.00	   668641.00	  1000000.00
  0.32	  1692684.00	     3776.00	   965378.00	        1.00	   696468.00	  1000000.00
  0.33	  1720377.00	     4099.00	   964484.00	        1.00	   724488.00	  1000000.00
  0.34	  1748594.00	     4550.00	   963779.00	        1.00	   753163.00	  1000000.00
  0.35	  1777492.00	     4851.00	   962873.00	        1.00	   782366.00	  1000000.00
  0.36	  1806509.00	     5323.00	   962160.00	        1.00	   811862.00	  1000000.00
  0.37	  1835862.00	     5729.00	   961420.00	        1.00	   841627.00	  1000000.00
  0.38	  1865824.00	     6249.00	   960669.00	        1.00	   872117.00	  1000000.00
  0.39	  1896620.00	     6810.00	   960097.00	        1.00	   903483.00	  1000000.00
  0.40	  1927170.00	     7690.00	   959820.00	        1.00	   934929.00	  1000000.00
  0.41	  1958676.00	     8337.00	   959314.00	        1.00	   967093.00	  1000000.00
  0.42	  1990144.00	     9279.00	   959062.00	        1.00	   999520.00	  1000000.00
  0.43	  2022427.00	    10024.00	   958675.00	        1.00	  1032561.00	  1000000.00
  0.44	  2055058.00	    11158.00	   958665.00	        1.00	  1066347.00	  1000000.00
  0.45	  2088209.00	    12010.00	   958325.00	        1.00	  1100365.00	  1000000.00
  0.46	  2122280.00	    12898.00	   958072.00	        1.00	  1135340.00	  1000000.00
  0.47	  2156344.00	    14458.00	   958439.00	        1.00	  1170994.00	  1000000.00
  0.48	  2190527.00	    16078.00	   958898.00	        1.00	  1206828.00	  1000000.00
  0.49	  2226169.00	    16956.00	   958586.00	        1.00	  1243363.00	  1000000.00
  0.50	  2261323.00	    18584.00	   959061.00	        1.00	  1280176.00	  1000000.00
  0.51	  2297582.00	    20025.00	   959306.00	        1.00	  1317903.00	  1000000.00
  0.52	  2334123.00	    21806.00	   959900.00	        1.00	  1356259.00	  1000000.00
  0.53	  2371155.00	    23521.00	   960460.00	        1.00	  1395039.00	  1000000.00
  0.54	  2408641.00	    25343.00	   961087.00	        1.00	  1434382.00	  1000000.00
  0.55	  2445858.00	    28205.00	   962784.00	        1.00	  1474517.00	  1000000.00
  0.56	  2484520.00	    30334.00	   963721.00	        1.00	  1515349.00	  1000000.00
  0.57	  2523748.00	    32734.00	   964971.00	        1.00	  1557024.00	  1000000.00
  0.58	  2562595.00	    35672.00	   966762.00	        1.00	  1598867.00	  1000000.00
  0.59	  2603093.00	    37690.00	   967613.00	        1.00	  1641422.00	  1000000.00
  0.60	  2643714.00	    40693.00	   969427.00	        1.00	  1685105.00	  1000000.00
  0.61	  2683943.00	    44049.00	   971685.00	        1.00	  1728757.00	  1000000.00
  0.62	  2725422.00	    47356.00	   973934.00	        1.00	  1773609.00	  1000000.00
  0.63	  2767078.00	    50949.00	   976458.00	        1.00	  1818930.00	  1000000.00
  0.64	  2809339.00	    54302.00	   978720.00	        1.00	  1864611.00	  1000000.00
  0.65	  2851158.00	    59474.00	   982887.00	        1.00	  1911707.00	  1000000.00
  0.66	  2894968.00	    63463.00	   985802.00	        1.00	  1959586.00	  1000000.00
  0.67	  2939346.00	    66959.00	   988174.00	        1.00	  2007530.00	  1000000.00
  0.68	  2983094.00	    72210.00	   992333.00	        1.00	  2056636.00	  1000000.00
  0.69	  3025895.00	    78546.00	   997641.00	        1.00	  2105902.00	  1000000.00
  0.70	  3069465.00	    85105.00	  1003271.00	        1.00	  2156166.00	  1000000.00
  0.71	  3113023.00	    92615.00	  1009868.00	        1.00	  2207389.00	  1000000.00
  0.72	  3158842.00	    98940.00	  1015161.00	        1.00	  2259663.00	  1000000.00
  0.73	  3202961.00	   107591.00	  1022997.00	        1.00	  2312613.00	  1000000.00
  0.74	  3249063.00	   114681.00	  1029205.00	        1.00	  2365952.00	  1000000.00
  0.75	  3292646.00	   124476.00	  1038203.00	        1.00	  2419534.00	  1000000.00
