Datatype: PopulationSize
  0.00	       32.00	        0.00	 10000000.00	        1.00	        0.00	       32.00
  0.01	       33.00	        0.00	  9990148.00	        1.00	        1.00	       32.00
  0.02	       33.00	        0.00	  9980065.00	        1.00	        1.00	       32.00
  0.03	       33.00	        0.00	  9970171.00	        1.00	        1.00	       32.00
  0.04	       33.00	        0.00	  9960178.00	        1.00	        1.00	       32.00
  0.05	       33.00	        0.00	  9950297.00	        1.00	        1.00	       32.00
  0.06	       33.00	        0.00	  9940370.00	        1.00	        1.00	       32.00
  0.07	       32.00	        1.00	  9930636.00	        0.97	        1.00	       32.00
  0.08	       35.00	        1.00	  9920563.00	        0.97	        4.00	       32.00
  0.09	       35.00	        1.00	  9910671.00	        0.97	        4.00	       32.00
  0.10	       35.00	        1.00	  9900645.00	        0.97	        4.00	       32.00
  0.11	       35.00	        1.00	  9890649.00	        0.97	        4.00	       32.00
  0.12	       35.00	        1.00	  9880850.00	        0.97	        4.00	       32.00
  0.13	       35.00	        1.00	  9870768.00	        0.97	        4.00	       32.00
  0.14	       35.00	        1.00	  9860892.00	        0.97	        4.00	       32.00
  0.15	       37.00	        1.00	  9851120.00	        0.97	        6.00	       32.00
  0.16	       37.00	        1.00	  9841253.00	        0.97	        6.00	       32.00
  0.17	       38.00	        1.00	  9831530.00	        0.97	        7.00	       32.00
  0.18	       39.00	        1.00	  9821570.00	        0.97	        8.00	       32.00
  0.19	       39.00	        1.00	  9811696.00	        0.97	        8.00	       32.00
  0.20	       38.00	        2.00	  9801760.00	        0.97	        8.00	       32.00
  0.21	       38.00	        2.00	  9791940.00	        0.97	        8.00	       32.00
  0.22	       39.00	        2.00	  9782145.00	        0.97	        9.00	       32.00
  0.23	       39.00	        2.00	  9772265.00	        0.97	        9.00	       32.00
  0.24	       40.00	        2.00	  9762405.00	        0.97	       10.00	       32.00
  0.25	       43.00	        2.00	  9752641.00	        0.97	       13.00	       32.00
  0.26	       43.00	        2.00	  9742855.00	        0.97	       13.00	       32.00
  0.27	       43.00	        2.00	  9733142.00	        0.97	       13.00	       32.00
  0.28	       43.00	        2.00	  9723319.00	        0.97	       13.00	       32.00
