Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  1000000.00	        1.00	        0.00	 31622777.00
  0.01	 32151056.00	     3093.00	   995937.00	        1.00	   531370.00	 31622777.00
  0.02	 32686398.00	     6310.00	   991774.00	        1.00	  1069919.00	 31622777.00
  0.03	 33231848.00	     9544.00	   987574.00	        1.00	  1618575.00	 31622777.00
  0.04	 33786069.00	    12811.00	   983372.00	        1.00	  2176031.00	 31622777.00
  0.05	 34349266.00	    16068.00	   979211.00	        1.00	  2742446.00	 31622777.00
  0.06	 34922175.00	    19319.00	   975070.00	        1.00	  3318557.00	 31622777.00
  0.07	 35504484.00	    22604.00	   970849.00	        1.00	  3904100.00	 31622777.00
  0.08	 36096659.00	    25866.00	   966641.00	        1.00	  4499468.00	 31622777.00
  0.09	 36698825.00	    29055.00	   962571.00	        1.00	  5104753.00	 31622777.00
  0.10	 37310251.00	    32392.00	   958381.00	        1.00	  5719443.00	 31622777.00
  0.11	 37933469.00	    35711.00	   954249.00	        1.00	  6345880.00	 31622777.00
  0.12	 38566496.00	    38907.00	   950172.00	        1.00	  6982004.00	 31622777.00
  0.13	 39208827.00	    42187.00	   946067.00	        1.00	  7627510.00	 31622777.00
  0.14	 39861975.00	    45565.00	   941825.00	        1.00	  8283931.00	 31622777.00
  0.15	 40526083.00	    48934.00	   937589.00	        1.00	  8951289.00	 31622777.00
  0.16	 41201821.00	    52358.00	   933581.00	        1.00	  9630327.00	 31622777.00
  0.17	 41888202.00	    55747.00	   929505.00	        1.00	 10319966.00	 31622777.00
  0.18	 42585912.00	    59124.00	   925398.00	        1.00	 11020912.00	 31622777.00
  0.19	 43297705.00	    62472.00	   921633.00	        1.00	 11735908.00	 31622777.00
  0.20	 44019624.00	    65859.00	   918168.00	        1.00	 12461062.00	 31622777.00
  0.21	 44752755.00	    69331.00	   915203.00	        1.00	 13197519.00	 31622777.00
  0.22	 45499672.00	    72872.00	   911851.00	        1.00	 13947835.00	 31622777.00
  0.23	 46258190.00	    76271.00	   908643.00	        1.00	 14709591.00	 31622777.00
  0.24	 47029354.00	    79674.00	   906538.00	        1.00	 15483994.00	 31622777.00
  0.25	 47812802.00	    82976.00	   905891.00	        1.00	 16270563.00	 31622777.00
  0.26	 48608998.00	    86430.00	   904997.00	        1.00	 17070082.00	 31622777.00
  0.27	 49418333.00	    89948.00	   903769.00	        1.00	 17882759.00	 31622777.00
  0.28	 50241616.00	    93342.00	   904727.00	        1.00	 18709268.00	 31622777.00
  0.29	 51078718.00	    96804.00	   907949.00	        1.00	 19549698.00	 31622777.00
  0.30	 51929231.00	   100278.00	   912256.00	        1.00	 20403544.00	 31622777.00
  0.31	 52793676.00	   103843.00	   919377.00	        1.00	 21271427.00	 31622777.00
  0.32	 53671709.00	   107395.00	   927569.00	        1.00	 22152912.00	 31622777.00
  0.33	 54566890.00	   110953.00	   940026.00	        1.00	 23051586.00	 31622777.00
  0.34	 55474773.00	   114700.00	   954317.00	        1.00	 23963165.00	 31622777.00
  0.35	 56397445.00	   118393.00	   970643.00	        1.00	 24889503.00	 31622777.00
  0.36	 57334427.00	   122245.00	   990316.00	        1.00	 25830307.00	 31622777.00
  0.37	 58287319.00	   126300.00	  1015856.00	        1.00	 26787292.00	 31622777.00
  0.38	 59256784.00	   130075.00	  1043624.00	        1.00	 27760582.00	 31622777.00
  0.39	 60241966.00	   134069.00	  1076146.00	        1.00	 28749876.00	 31622777.00
  0.40	 61242771.00	   138182.00	  1113061.00	        1.00	 29754927.00	 31622777.00
  0.41	 62259513.00	   142554.00	  1150766.00	        1.00	 30776216.00	 31622777.00
  0.42	 63295241.00	   146866.00	  1197264.00	        1.00	 31816457.00	 31622777.00
  0.43	 64348164.00	   151351.00	  1252411.00	        1.00	 32874170.00	 31622777.00
  0.44	 65416279.00	   156103.00	  1308081.00	        1.00	 33947340.00	 31622777.00
  0.45	 66502988.00	   160984.00	  1371765.00	        1.00	 35039339.00	 31622777.00
  0.46	 67605253.00	   166089.00	  1442819.00	        1.00	 36147170.00	 31622777.00
  0.47	 68726103.00	   171777.00	  1523744.00	        1.00	 37274254.00	 31622777.00
  0.48	 69864066.00	   177474.00	  1608918.00	        1.00	 38418534.00	 31622777.00
  0.49	 71020478.00	   183440.00	  1696374.00	        1.00	 39581537.00	 31622777.00
  0.50	 72197274.00	   189924.00	  1792930.00	        1.00	 40765511.00	 31622777.00
  0.51	 73391848.00	   196985.00	  1896809.00	        1.00	 41967894.00	 31622777.00
  0.52	 74605018.00	   204385.00	  2004680.00	        1.00	 43189288.00	 31622777.00
  0.53	 75838072.00	   211913.00	  2123262.00	        1.00	 44430803.00	 31622777.00
  0.54	 77089122.00	   219946.00	  2250845.00	        1.00	 45690881.00	 31622777.00
  0.55	 78363772.00	   228582.00	  2379226.00	        1.00	 46975165.00	 31622777.00
  0.56	 79655375.00	   237740.00	  2521987.00	        1.00	 48277080.00	 31622777.00
  0.57	 80967841.00	   247642.00	  2670447.00	        1.00	 49600704.00	 31622777.00
  0.58	 82302399.00	   258371.00	  2822769.00	        1.00	 50947247.00	 31622777.00
  0.59	 83657825.00	   269704.00	  2977856.00	        1.00	 52315300.00	 31622777.00
  0.60	 85035729.00	   281320.00	  3152574.00	        1.00	 53706344.00	 31622777.00
  0.61	 86433728.00	   294168.00	  3330588.00	        1.00	 55118736.00	 31622777.00
  0.62	 87854652.00	   307523.00	  3513623.00	        1.00	 56554575.00	 31622777.00
  0.63	 89296369.00	   321986.00	  3706133.00	        1.00	 58012429.00	 31622777.00
  0.64	 90760229.00	   337336.00	  3898362.00	        1.00	 59493294.00	 31622777.00
  0.65	 92249145.00	   353733.00	  4102399.00	        1.00	 61000439.00	 31622777.00
  0.66	 93760708.00	   370669.00	  4310864.00	        1.00	 62530811.00	 31622777.00
  0.67	 95294706.00	   388738.00	  4528566.00	        1.00	 64084897.00	 31622777.00
  0.68	 96852917.00	   407517.00	  4762018.00	        1.00	 65664002.00	 31622777.00
  0.69	 98434933.00	   427560.00	  4984394.00	        1.00	 67268045.00	 31622777.00
  0.70	100043020.00	   448485.00	  5221287.00	        1.00	 68899185.00	 31622777.00
  0.71	101677060.00	   470637.00	  5465438.00	        1.00	 70557603.00	 31622777.00
  0.72	103333634.00	   494164.00	  5715999.00	        1.00	 72240019.00	 31622777.00
  0.73	105015253.00	   519118.00	  5971179.00	        1.00	 73948950.00	 31622777.00
  0.74	106722359.00	   545487.00	  6230495.00	        1.00	 75684795.00	 31622777.00
  0.75	108458167.00	   572934.00	  6497501.00	        1.00	 77450562.00	 31622777.00
  0.76	110221553.00	   601781.00	  6768395.00	        1.00	 79245306.00	 31622777.00
  0.77	112010526.00	   632082.00	  7047317.00	        1.00	 81067212.00	 31622777.00
  0.78	113828373.00	   663697.00	  7336308.00	        1.00	 82919400.00	 31622777.00
  0.79	115671730.00	   697110.00	  7640492.00	        1.00	 84799088.00	 31622777.00
  0.80	117544041.00	   731711.00	  7940332.00	        1.00	 86708846.00	 31622777.00
  0.81	119447681.00	   767759.00	  8256076.00	        1.00	 88651616.00	 31622777.00
  0.82	121378775.00	   805753.00	  8567165.00	        1.00	 90623688.00	 31622777.00
  0.83	123340607.00	   845328.00	  8892250.00	        1.00	 92628233.00	 31622777.00
  0.84	125328473.00	   886576.00	  9241120.00	        1.00	 94660745.00	 31622777.00
  0.85	127347093.00	   930130.00	  9589113.00	        1.00	 96726353.00	 31622777.00
  0.86	129397662.00	   975431.00	  9943910.00	        1.00	 98825680.00	 31622777.00
  0.87	131480686.00	  1022748.00	 10309319.00	        1.00	100959664.00	 31622777.00
  0.88	133591303.00	  1071502.00	 10700022.00	        1.00	103122915.00	 31622777.00
  0.89	135734838.00	  1122308.00	 11094912.00	        1.00	105321164.00	 31622777.00
  0.90	137912838.00	  1176424.00	 11500851.00	        1.00	107557364.00	 31622777.00
  0.91	140119934.00	  1232041.00	 11925535.00	        1.00	109824330.00	 31622777.00
  0.92	142361877.00	  1289490.00	 12369748.00	        1.00	112128229.00	 31622777.00
  0.93	144635817.00	  1349713.00	 12822557.00	        1.00	114467001.00	 31622777.00
