Datatype: PopulationSize
  0.00	     3162.00	        0.00	  3162278.00	        1.00	        0.00	     3162.00
  0.01	     3219.00	        1.00	  3159066.00	        1.00	       58.00	     3162.00
  0.02	     3259.00	        3.00	  3155900.00	        1.00	      100.00	     3162.00
  0.03	     3307.00	        4.00	  3152811.00	        1.00	      149.00	     3162.00
  0.04	     3348.00	        5.00	  3149570.00	        1.00	      191.00	     3162.00
  0.05	     3396.00	        7.00	  3146467.00	        1.00	      241.00	     3162.00
  0.06	     3451.00	        8.00	  3143339.00	        1.00	      297.00	     3162.00
  0.07	     3495.00	        9.00	  3140153.00	        1.00	      342.00	     3162.00
  0.08	     3542.00	        9.00	  3136923.00	        1.00	      389.00	     3162.00
  0.09	     3616.00	       10.00	  3133802.00	        1.00	      464.00	     3162.00
  0.10	     3677.00	       10.00	  3130655.00	        1.00	      525.00	     3162.00
  0.11	     3747.00	       10.00	  3127524.00	        1.00	      595.00	     3162.00
  0.12	     3812.00	       10.00	  3124396.00	        1.00	      660.00	     3162.00
  0.13	     3869.00	       10.00	  3121242.00	        1.00	      717.00	     3162.00
  0.14	     3951.00	       10.00	  3118124.00	        1.00	      799.00	     3162.00
  0.15	     4023.00	       10.00	  3115019.00	        1.00	      871.00	     3162.00
  0.16	     4097.00	       10.00	  3111975.00	        1.00	      945.00	     3162.00
  0.17	     4154.00	       10.00	  3108757.00	        1.00	     1002.00	     3162.00
  0.18	     4224.00	       13.00	  3105569.00	        1.00	     1075.00	     3162.00
  0.19	     4294.00	       15.00	  3102384.00	        1.00	     1147.00	     3162.00
  0.20	     4372.00	       17.00	  3099264.00	        1.00	     1227.00	     3162.00
  0.21	     4454.00	       17.00	  3096287.00	        1.00	     1309.00	     3162.00
  0.22	     4539.00	       18.00	  3093156.00	        1.00	     1395.00	     3162.00
  0.23	     4634.00	       18.00	  3090138.00	        1.00	     1490.00	     3162.00
  0.24	     4716.00	       19.00	  3087080.00	        1.00	     1573.00	     3162.00
  0.25	     4803.00	       21.00	  3083974.00	        1.00	     1662.00	     3162.00
  0.26	     4895.00	       21.00	  3080938.00	        1.00	     1754.00	     3162.00
  0.27	     4989.00	       22.00	  3077792.00	        1.00	     1849.00	     3162.00
  0.28	     5060.00	       26.00	  3074855.00	        1.00	     1924.00	     3162.00
  0.29	     5145.00	       27.00	  3071729.00	        1.00	     2010.00	     3162.00
  0.30	     5240.00	       30.00	  3068695.00	        1.00	     2107.00	     3162.00
  0.31	     5343.00	       30.00	  3065651.00	        1.00	     2210.00	     3162.00
  0.32	     5428.00	       30.00	  3062633.00	        1.00	     2295.00	     3162.00
  0.33	     5511.00	       32.00	  3059495.00	        1.00	     2380.00	     3162.00
  0.34	     5598.00	       34.00	  3056443.00	        1.00	     2469.00	     3162.00
