Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321527329.00	     3032.00	    96871.00	        1.00	  5302593.00	316227766.00
  0.02	326909842.00	     6098.00	    93712.00	        1.00	 10688161.00	316227766.00
  0.03	332376927.00	     9135.00	    90603.00	        1.00	 16158266.00	316227766.00
  0.04	337932405.00	    12097.00	    87580.00	        1.00	 21716678.00	316227766.00
  0.05	343574467.00	    14887.00	    84735.00	        1.00	 27361503.00	316227766.00
  0.06	349310471.00	    17696.00	    81886.00	        1.00	 33100278.00	316227766.00
  0.07	355132073.00	    20424.00	    79126.00	        1.00	 38924559.00	316227766.00
  0.08	361049772.00	    23070.00	    76486.00	        1.00	 44844840.00	316227766.00
  0.09	367055048.00	    25649.00	    73900.00	        1.00	 50852646.00	316227766.00
  0.10	373156260.00	    28075.00	    71482.00	        1.00	 56956212.00	316227766.00
  0.11	379347033.00	    30464.00	    69105.00	        1.00	 63149302.00	316227766.00
  0.12	385637120.00	    32837.00	    66751.00	        1.00	 69441679.00	316227766.00
  0.13	392018305.00	    35106.00	    64513.00	        1.00	 75825043.00	316227766.00
  0.14	398501030.00	    37332.00	    62314.00	        1.00	 82309917.00	316227766.00
  0.15	405085709.00	    39507.00	    60181.00	        1.00	 88896669.00	316227766.00
  0.16	411767913.00	    41646.00	    58084.00	        1.00	 95580919.00	316227766.00
  0.17	418553875.00	    43719.00	    56059.00	        1.00	102368851.00	316227766.00
  0.18	425439486.00	    45824.00	    54112.00	        1.00	109256475.00	316227766.00
  0.19	432428545.00	    47747.00	    52261.00	        1.00	116247341.00	316227766.00
  0.20	439527430.00	    49914.00	    50344.00	        1.00	123348294.00	316227766.00
  0.21	446729274.00	    52003.00	    48524.00	        1.00	130552108.00	316227766.00
  0.22	454033637.00	    54141.00	    46864.00	        1.00	137858479.00	316227766.00
  0.23	461445023.00	    55990.00	    45208.00	        1.00	145271585.00	316227766.00
  0.24	468965915.00	    58042.00	    43519.00	        1.00	152794411.00	316227766.00
  0.25	476596953.00	    60315.00	    41933.00	        1.00	160427589.00	316227766.00
  0.26	484334906.00	    62396.00	    40415.00	        1.00	168167515.00	316227766.00
  0.27	492187050.00	    65052.00	    39003.00	        1.00	176022223.00	316227766.00
  0.28	500146261.00	    67749.00	    37565.00	        1.00	183984026.00	316227766.00
  0.29	508225231.00	    71187.00	    36166.00	        1.00	192066338.00	316227766.00
  0.30	516415029.00	    73546.00	    34752.00	        1.00	200258404.00	316227766.00
  0.31	524723913.00	    77405.00	    33472.00	        1.00	208571091.00	316227766.00
  0.32	533143339.00	    80781.00	    32213.00	        1.00	216993827.00	316227766.00
  0.33	541682157.00	    84336.00	    30963.00	        1.00	225536132.00	316227766.00
  0.34	550335340.00	    87755.00	    29803.00	        1.00	234192717.00	316227766.00
  0.35	559108602.00	    92316.00	    28679.00	        1.00	242970524.00	316227766.00
  0.36	567997147.00	    97118.00	    27618.00	        1.00	251863858.00	316227766.00
  0.37	577002550.00	   101990.00	    26540.00	        1.00	260874173.00	316227766.00
  0.38	586129355.00	   106841.00	    25537.00	        1.00	270005910.00	316227766.00
  0.39	595373050.00	   113788.00	    24538.00	        1.00	279256706.00	316227766.00
  0.40	604737724.00	   118733.00	    23598.00	        1.00	288626469.00	316227766.00
  0.41	614217223.00	   125032.00	    22654.00	        1.00	298112442.00	316227766.00
  0.42	623816702.00	   131243.00	    21780.00	        1.00	307718315.00	316227766.00
