Datatype: PopulationSize
  0.00	        3.00	        0.00	316227766.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	315911938.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	315596543.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	315280839.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	314965695.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	314650620.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	314336780.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	314022991.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	313709051.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	313394414.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	313081749.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	312769053.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	312456066.00	        1.00	        0.00	        3.00
  0.13	        4.00	        0.00	312143262.00	        1.00	        1.00	        3.00
  0.14	        4.00	        0.00	311831265.00	        1.00	        1.00	        3.00
  0.15	        4.00	        0.00	311518955.00	        1.00	        1.00	        3.00
  0.16	        4.00	        0.00	311206774.00	        1.00	        1.00	        3.00
  0.17	        4.00	        0.00	310895941.00	        1.00	        1.00	        3.00
  0.18	        4.00	        0.00	310586307.00	        1.00	        1.00	        3.00
  0.19	        4.00	        0.00	310275954.00	        1.00	        1.00	        3.00
  0.20	        4.00	        0.00	309966183.00	        1.00	        1.00	        3.00
  0.21	        4.00	        0.00	309656448.00	        1.00	        1.00	        3.00
  0.22	        4.00	        0.00	309346675.00	        1.00	        1.00	        3.00
  0.23	        4.00	        0.00	309038295.00	        1.00	        1.00	        3.00
  0.24	        4.00	        0.00	308729385.00	        1.00	        1.00	        3.00
  0.25	        4.00	        0.00	308419984.00	        1.00	        1.00	        3.00
  0.26	        4.00	        0.00	308111675.00	        1.00	        1.00	        3.00
  0.27	        4.00	        0.00	307803583.00	        1.00	        1.00	        3.00
  0.28	        3.00	        1.00	307495796.00	        1.00	        1.00	        3.00
  0.29	        4.00	        1.00	307188393.00	        1.00	        2.00	        3.00
  0.30	        4.00	        1.00	306882071.00	        1.00	        2.00	        3.00
  0.31	        4.00	        1.00	306574477.00	        1.00	        2.00	        3.00
  0.32	        4.00	        1.00	306268591.00	        1.00	        2.00	        3.00
  0.33	        4.00	        1.00	305962361.00	        1.00	        2.00	        3.00
  0.34	        4.00	        1.00	305657197.00	        1.00	        2.00	        3.00
  0.35	        4.00	        1.00	305351400.00	        1.00	        2.00	        3.00
  0.36	        4.00	        1.00	305046594.00	        1.00	        2.00	        3.00
  0.37	        3.00	        2.00	304741308.00	        1.00	        2.00	        3.00
  0.38	        3.00	        2.00	304436029.00	        1.00	        2.00	        3.00
  0.39	        3.00	        2.00	304131309.00	        1.00	        2.00	        3.00
  0.40	        3.00	        2.00	303827601.00	        1.00	        2.00	        3.00
  0.41	        4.00	        2.00	303523249.00	        1.00	        3.00	        3.00
  0.42	        3.00	        3.00	303219535.00	        1.00	        3.00	        3.00
  0.43	        3.00	        3.00	302916548.00	        1.00	        3.00	        3.00
  0.44	        3.00	        3.00	302613464.00	        1.00	        3.00	        3.00
  0.45	        3.00	        3.00	302311495.00	        1.00	        3.00	        3.00
  0.46	        2.00	        4.00	302008353.00	        0.67	        3.00	        3.00
  0.47	        2.00	        4.00	301707206.00	        0.67	        3.00	        3.00
  0.48	        2.00	        4.00	301405785.00	        0.67	        3.00	        3.00
  0.49	        2.00	        4.00	301104672.00	        0.67	        3.00	        3.00
  0.50	        2.00	        4.00	300803108.00	        0.67	        3.00	        3.00
  0.51	        2.00	        4.00	300502290.00	        0.67	        3.00	        3.00
  0.52	        2.00	        4.00	300201596.00	        0.67	        3.00	        3.00
  0.53	        2.00	        4.00	299901654.00	        0.67	        3.00	        3.00
  0.54	        2.00	        4.00	299600976.00	        0.67	        3.00	        3.00
  0.55	        1.00	        4.00	299301353.00	        0.33	        3.00	        3.00
  0.56	        1.00	        4.00	299002952.00	        0.33	        3.00	        3.00
  0.57	        1.00	        4.00	298704670.00	        0.33	        3.00	        3.00
  0.58	        1.00	        4.00	298406816.00	        0.33	        3.00	        3.00
  0.59	        1.00	        4.00	298108510.00	        0.33	        3.00	        3.00
  0.60	        1.00	        5.00	297810089.00	        0.33	        3.00	        3.00
  0.61	        1.00	        5.00	297512817.00	        0.33	        3.00	        3.00
  0.62	        1.00	        5.00	297215727.00	        0.33	        3.00	        3.00
  0.63	        1.00	        5.00	296918755.00	        0.33	        3.00	        3.00
  0.64	        1.00	        5.00	296621624.00	        0.33	        3.00	        3.00
  0.65	        2.00	        5.00	296325423.00	        0.33	        4.00	        3.00
  0.66	        2.00	        5.00	296029667.00	        0.33	        4.00	        3.00
  0.67	        2.00	        5.00	295733965.00	        0.33	        4.00	        3.00
  0.68	        2.00	        5.00	295439119.00	        0.33	        4.00	        3.00
  0.69	        2.00	        5.00	295143434.00	        0.33	        4.00	        3.00
  0.70	        2.00	        5.00	294847780.00	        0.33	        4.00	        3.00
  0.71	        2.00	        5.00	294553959.00	        0.33	        4.00	        3.00
  0.72	        2.00	        5.00	294258995.00	        0.33	        4.00	        3.00
  0.73	        2.00	        5.00	293964170.00	        0.33	        4.00	        3.00
  0.74	        2.00	        5.00	293670826.00	        0.33	        4.00	        3.00
  0.75	        2.00	        5.00	293378097.00	        0.33	        4.00	        3.00
  0.76	        2.00	        5.00	293085731.00	        0.33	        4.00	        3.00
  0.77	        2.00	        5.00	292793651.00	        0.33	        4.00	        3.00
  0.78	        1.00	        6.00	292500654.00	        0.33	        4.00	        3.00
  0.79	        1.00	        6.00	292208255.00	        0.33	        4.00	        3.00
  0.80	        1.00	        6.00	291916209.00	        0.33	        4.00	        3.00
  0.81	        1.00	        6.00	291622941.00	        0.33	        4.00	        3.00
  0.82	        1.00	        6.00	291331191.00	        0.33	        4.00	        3.00
  0.83	        1.00	        6.00	291039958.00	        0.33	        4.00	        3.00
  0.84	        1.00	        6.00	290748577.00	        0.33	        4.00	        3.00
  0.85	        1.00	        6.00	290457644.00	        0.33	        4.00	        3.00
  0.86	        1.00	        5.00	290167696.00	        0.33	        4.00	        3.00
  0.87	        1.00	        5.00	289878291.00	        0.33	        4.00	        3.00
  0.88	        1.00	        5.00	289588318.00	        0.33	        4.00	        3.00
  0.89	        1.00	        5.00	289298910.00	        0.33	        4.00	        3.00
  0.90	        1.00	        5.00	289009817.00	        0.33	        4.00	        3.00
  0.91	        1.00	        5.00	288720743.00	        0.33	        4.00	        3.00
  0.92	        1.00	        5.00	288431962.00	        0.33	        4.00	        3.00
  0.93	        1.00	        5.00	288144402.00	        0.33	        4.00	        3.00
  0.94	        1.00	        5.00	287855071.00	        0.33	        4.00	        3.00
  0.95	        1.00	        5.00	287567424.00	        0.33	        4.00	        3.00
  0.96	        2.00	        5.00	287280470.00	        0.33	        5.00	        3.00
  0.97	        2.00	        5.00	286993071.00	        0.33	        5.00	        3.00
  0.98	        2.00	        5.00	286705914.00	        0.33	        5.00	        3.00
  0.99	        2.00	        4.00	286418689.00	        0.33	        5.00	        3.00
  1.00	        2.00	        4.00	286132033.00	        0.33	        5.00	        3.00
  1.01	        2.00	        4.00	285845452.00	        0.33	        5.00	        3.00
  1.02	        2.00	        4.00	285559480.00	        0.33	        5.00	        3.00
  1.03	        2.00	        4.00	285274084.00	        0.33	        5.00	        3.00
  1.04	        2.00	        4.00	284989642.00	        0.33	        5.00	        3.00
  1.05	        2.00	        4.00	284704065.00	        0.33	        5.00	        3.00
  1.06	        2.00	        4.00	284419314.00	        0.33	        5.00	        3.00
  1.07	        0.00	        4.00	284135180.00	        0.00	        5.00	        2.00
  1.08	        0.00	        4.00	283851289.00	        0.00	        5.00	        2.00
  1.09	        0.00	        4.00	283567961.00	        0.00	        5.00	        2.00
  1.10	        0.00	        4.00	283283589.00	        0.00	        5.00	        2.00
  1.11	        0.00	        4.00	283000812.00	        0.00	        5.00	        2.00
  1.12	        0.00	        4.00	282717466.00	        0.00	        5.00	        2.00
  1.13	        0.00	        4.00	282435308.00	        0.00	        5.00	        2.00
  1.14	        0.00	        4.00	282152857.00	        0.00	        5.00	        2.00
  1.15	        0.00	        4.00	281870849.00	        0.00	        5.00	        2.00
  1.16	        0.00	        4.00	281589532.00	        0.00	        5.00	        2.00
  1.17	        0.00	        4.00	281307323.00	        0.00	        5.00	        2.00
  1.18	        0.00	        4.00	281026607.00	        0.00	        5.00	        2.00
  1.19	        0.00	        4.00	280745983.00	        0.00	        5.00	        2.00
  1.20	        0.00	        4.00	280466129.00	        0.00	        5.00	        2.00
  1.21	        0.00	        4.00	280185196.00	        0.00	        5.00	        2.00
  1.22	        0.00	        4.00	279905571.00	        0.00	        5.00	        2.00
  1.23	        0.00	        4.00	279625558.00	        0.00	        5.00	        2.00
  1.24	        0.00	        4.00	279346007.00	        0.00	        5.00	        2.00
  1.25	        0.00	        4.00	279066883.00	        0.00	        5.00	        2.00
  1.26	        0.00	        4.00	278787756.00	        0.00	        5.00	        2.00
  1.27	        0.00	        4.00	278509431.00	        0.00	        5.00	        2.00
  1.28	        0.00	        4.00	278230778.00	        0.00	        5.00	        2.00
  1.29	        0.00	        4.00	277953075.00	        0.00	        5.00	        2.00
  1.30	        0.00	        4.00	277674770.00	        0.00	        5.00	        2.00
  1.31	        0.00	        4.00	277395914.00	        0.00	        5.00	        2.00
  1.32	        0.00	        4.00	277118877.00	        0.00	        5.00	        2.00
  1.33	        0.00	        4.00	276842019.00	        0.00	        5.00	        2.00
  1.34	        0.00	        4.00	276564780.00	        0.00	        5.00	        2.00
  1.35	        0.00	        4.00	276288773.00	        0.00	        5.00	        2.00
  1.36	        0.00	        3.00	276011746.00	        0.00	        5.00	        1.00
  1.37	        0.00	        3.00	275736344.00	        0.00	        5.00	        1.00
  1.38	        0.00	        3.00	275460607.00	        0.00	        5.00	        1.00
  1.39	        0.00	        3.00	275185606.00	        0.00	        5.00	        1.00
  1.40	        0.00	        3.00	274910941.00	        0.00	        5.00	        1.00
  1.41	        0.00	        2.00	274636258.00	        0.00	        5.00	        1.00
  1.42	        0.00	        2.00	274360735.00	        0.00	        5.00	        1.00
  1.43	        0.00	        2.00	274086379.00	        0.00	        5.00	        1.00
  1.44	        0.00	        2.00	273811040.00	        0.00	        5.00	        1.00
  1.45	        0.00	        2.00	273537704.00	        0.00	        5.00	        1.00
  1.46	        0.00	        2.00	273264409.00	        0.00	        5.00	        1.00
  1.47	        0.00	        2.00	272990332.00	        0.00	        5.00	        1.00
  1.48	        0.00	        2.00	272717309.00	        0.00	        5.00	        1.00
  1.49	        0.00	        2.00	272444339.00	        0.00	        5.00	        1.00
  1.50	        0.00	        2.00	272172459.00	        0.00	        5.00	        1.00
  1.51	        0.00	        2.00	271901042.00	        0.00	        5.00	        1.00
  1.52	        0.00	        2.00	271628083.00	        0.00	        5.00	        1.00
  1.53	        0.00	        2.00	271356902.00	        0.00	        5.00	        1.00
  1.54	        0.00	        2.00	271085608.00	        0.00	        5.00	        1.00
  1.55	        0.00	        2.00	270814992.00	        0.00	        5.00	        1.00
  1.56	        0.00	        1.00	270543190.00	        0.00	        5.00	        1.00
  1.57	        0.00	        1.00	270272965.00	        0.00	        5.00	        1.00
  1.58	        0.00	        1.00	270002667.00	        0.00	        5.00	        1.00
  1.59	        0.00	        1.00	269732760.00	        0.00	        5.00	        1.00
  1.60	        0.00	        1.00	269463057.00	        0.00	        5.00	        1.00
  1.61	        0.00	        1.00	269192522.00	        0.00	        5.00	        1.00
  1.62	        0.00	        1.00	268923596.00	        0.00	        5.00	        1.00
  1.63	        0.00	        1.00	268653832.00	        0.00	        5.00	        1.00
  1.64	        0.00	        1.00	268385468.00	        0.00	        5.00	        1.00
  1.65	        0.00	        1.00	268117342.00	        0.00	        5.00	        1.00
  1.66	        0.00	        1.00	267848385.00	        0.00	        5.00	        1.00
  1.67	        0.00	        1.00	267580860.00	        0.00	        5.00	        1.00
  1.68	        0.00	        1.00	267313591.00	        0.00	        5.00	        1.00
  1.69	        0.00	        1.00	267046735.00	        0.00	        5.00	        1.00
  1.70	        0.00	        1.00	266778895.00	        0.00	        5.00	        1.00
  1.71	        0.00	        1.00	266511379.00	        0.00	        5.00	        1.00
  1.72	        0.00	        1.00	266245403.00	        0.00	        5.00	        1.00
  1.73	        0.00	        1.00	265978692.00	        0.00	        5.00	        1.00
  1.74	        0.00	        1.00	265712773.00	        0.00	        5.00	        1.00
  1.75	        0.00	        1.00	265447079.00	        0.00	        5.00	        1.00
  1.76	        0.00	        1.00	265181652.00	        0.00	        5.00	        1.00
  1.77	        0.00	        1.00	264916614.00	        0.00	        5.00	        1.00
  1.78	        0.00	        1.00	264651690.00	        0.00	        5.00	        1.00
  1.79	        0.00	        1.00	264387736.00	        0.00	        5.00	        1.00
  1.80	        0.00	        0.00	264123340.00	        0.00	        5.00	        0.00
