Datatype: PopulationSize
  0.00	 10000000.00	        0.00	100000000.00	        1.00	        0.00	 10000000.00
  0.01	 10066598.00	   100394.00	 99799693.00	        1.00	   166900.00	 10000000.00
  0.02	 10133582.00	   201337.00	 99597693.00	        1.00	   334644.00	 10000000.00
  0.03	 10201522.00	   302891.00	 99394846.00	        1.00	   503930.00	 10000000.00
  0.04	 10270927.00	   404662.00	 99190501.00	        1.00	   674874.00	 10000000.00
  0.05	 10339654.00	   507295.00	 98984848.00	        1.00	   845945.00	 10000000.00
  0.06	 10409622.00	   610061.00	 98778546.00	        1.00	  1018375.00	 10000000.00
  0.07	 10481373.00	   712421.00	 98570052.00	        1.00	  1192187.00	 10000000.00
  0.08	 10552484.00	   816291.00	 98360293.00	        1.00	  1366819.00	 10000000.00
  0.09	 10625057.00	   920370.00	 98149339.00	        1.00	  1543129.00	 10000000.00
  0.10	 10698821.00	  1024845.00	 97936463.00	        1.00	  1721007.00	 10000000.00
  0.11	 10772009.00	  1130900.00	 97722057.00	        1.00	  1899847.00	 10000000.00
  0.12	 10845607.00	  1237083.00	 97506963.00	        1.00	  2079166.00	 10000000.00
  0.13	 10921492.00	  1343730.00	 97291385.00	        1.00	  2261286.00	 10000000.00
  0.14	 10998048.00	  1450277.00	 97075279.00	        1.00	  2443917.00	 10000000.00
  0.15	 11075387.00	  1557690.00	 96859049.00	        1.00	  2628257.00	 10000000.00
  0.16	 11153139.00	  1665193.00	 96642041.00	        1.00	  2813068.00	 10000000.00
  0.17	 11231586.00	  1774104.00	 96424020.00	        1.00	  2999998.00	 10000000.00
  0.18	 11310566.00	  1882698.00	 96208727.00	        1.00	  3187144.00	 10000000.00
  0.19	 11390692.00	  1992124.00	 95994283.00	        1.00	  3376235.00	 10000000.00
  0.20	 11471594.00	  2101989.00	 95784284.00	        1.00	  3566609.00	 10000000.00
  0.21	 11553018.00	  2212823.00	 95580743.00	        1.00	  3758546.00	 10000000.00
  0.22	 11635028.00	  2323966.00	 95384320.00	        1.00	  3951439.00	 10000000.00
  0.23	 11717206.00	  2436072.00	 95200294.00	        1.00	  4145620.00	 10000000.00
  0.24	 11799819.00	  2548667.00	 95029698.00	        1.00	  4340847.00	 10000000.00
  0.25	 11885049.00	  2660638.00	 94877309.00	        1.00	  4538282.00	 10000000.00
  0.26	 11970607.00	  2772908.00	 94755440.00	        1.00	  4736652.00	 10000000.00
  0.27	 12057316.00	  2885894.00	 94654284.00	        1.00	  4937120.00	 10000000.00
  0.28	 12144210.00	  2999290.00	 94592867.00	        1.00	  5138532.00	 10000000.00
  0.29	 12231788.00	  3112770.00	 94575507.00	        1.00	  5341232.00	 10000000.00
  0.30	 12321468.00	  3225996.00	 94610287.00	        1.00	  5546336.00	 10000000.00
  0.31	 12409544.00	  3340539.00	 94697591.00	        1.00	  5751689.00	 10000000.00
  0.32	 12499835.00	  3454453.00	 94860018.00	        1.00	  5959358.00	 10000000.00
  0.33	 12589641.00	  3569400.00	 95087783.00	        1.00	  6168244.00	 10000000.00
  0.34	 12680019.00	  3684691.00	 95406948.00	        1.00	  6379033.00	 10000000.00
  0.35	 12769763.00	  3799829.00	 95810424.00	        1.00	  6589928.00	 10000000.00
  0.36	 12860591.00	  3915343.00	 96320510.00	        1.00	  6803374.00	 10000000.00
  0.37	 12950501.00	  4031128.00	 96959064.00	        1.00	  7017540.00	 10000000.00
  0.38	 13040292.00	  4147900.00	 97709779.00	        1.00	  7233759.00	 10000000.00
  0.39	 13129892.00	  4264687.00	 98603442.00	        1.00	  7451270.00	 10000000.00
  0.40	 13218432.00	  4381726.00	 99645203.00	        1.00	  7669480.00	 10000000.00
  0.41	 13305467.00	  4500338.00	100844756.00	        1.00	  7889448.00	 10000000.00
  0.42	 13391165.00	  4620744.00	102211289.00	        1.00	  8111660.00	 10000000.00
  0.43	 13477584.00	  4740267.00	103735913.00	        1.00	  8335305.00	 10000000.00
  0.44	 13560355.00	  4862320.00	105423222.00	        1.00	  8559555.00	 10000000.00
  0.45	 13642564.00	  4985215.00	107290260.00	        1.00	  8785987.00	 10000000.00
  0.46	 13722357.00	  5109096.00	109396428.00	        1.00	  9013458.00	 10000000.00
  0.47	 13800485.00	  5234660.00	111700110.00	        1.00	  9243033.00	 10000000.00
  0.48	 13874880.00	  5362133.00	114207538.00	        1.00	  9472961.00	 10000000.00
