Datatype: PopulationSize
  0.00	     3162.00	        0.00	    31623.00	        1.00	        0.00	     3162.00
  0.01	     3214.00	        0.00	    31583.00	        1.00	       52.00	     3162.00
  0.02	     3269.00	        0.00	    31555.00	        1.00	      107.00	     3162.00
  0.03	     3328.00	        0.00	    31524.00	        1.00	      166.00	     3162.00
  0.04	     3378.00	        0.00	    31487.00	        1.00	      216.00	     3162.00
  0.05	     3443.00	        0.00	    31453.00	        1.00	      281.00	     3162.00
  0.06	     3495.00	        0.00	    31426.00	        1.00	      333.00	     3162.00
  0.07	     3555.00	        0.00	    31396.00	        1.00	      393.00	     3162.00
  0.08	     3614.00	        0.00	    31366.00	        1.00	      452.00	     3162.00
  0.09	     3669.00	        0.00	    31334.00	        1.00	      507.00	     3162.00
  0.10	     3731.00	        0.00	    31304.00	        1.00	      569.00	     3162.00
  0.11	     3776.00	        0.00	    31269.00	        1.00	      614.00	     3162.00
  0.12	     3837.00	        0.00	    31238.00	        1.00	      675.00	     3162.00
  0.13	     3903.00	        0.00	    31208.00	        1.00	      741.00	     3162.00
  0.14	     3969.00	        0.00	    31180.00	        1.00	      807.00	     3162.00
  0.15	     4034.00	        0.00	    31154.00	        1.00	      872.00	     3162.00
  0.16	     4100.00	        0.00	    31121.00	        1.00	      938.00	     3162.00
  0.17	     4192.00	        0.00	    31091.00	        1.00	     1030.00	     3162.00
  0.18	     4265.00	        0.00	    31053.00	        1.00	     1103.00	     3162.00
  0.19	     4348.00	        0.00	    31029.00	        1.00	     1186.00	     3162.00
  0.20	     4429.00	        0.00	    30997.00	        1.00	     1267.00	     3162.00
  0.21	     4506.00	        0.00	    30954.00	        1.00	     1344.00	     3162.00
  0.22	     4573.00	        0.00	    30923.00	        1.00	     1411.00	     3162.00
  0.23	     4666.00	        0.00	    30887.00	        1.00	     1504.00	     3162.00
  0.24	     4732.00	        0.00	    30856.00	        1.00	     1570.00	     3162.00
  0.25	     4810.00	        0.00	    30822.00	        1.00	     1648.00	     3162.00
  0.26	     4891.00	        0.00	    30785.00	        1.00	     1729.00	     3162.00
  0.27	     4973.00	        0.00	    30757.00	        1.00	     1811.00	     3162.00
  0.28	     5053.00	        0.00	    30726.00	        1.00	     1891.00	     3162.00
  0.29	     5129.00	        0.00	    30691.00	        1.00	     1967.00	     3162.00
  0.30	     5211.00	        0.00	    30665.00	        1.00	     2049.00	     3162.00
  0.31	     5295.00	        0.00	    30628.00	        1.00	     2133.00	     3162.00
  0.32	     5374.00	        0.00	    30586.00	        1.00	     2212.00	     3162.00
  0.33	     5455.00	        0.00	    30552.00	        1.00	     2293.00	     3162.00
  0.34	     5566.00	        0.00	    30522.00	        1.00	     2404.00	     3162.00
  0.35	     5655.00	        0.00	    30499.00	        1.00	     2493.00	     3162.00
  0.36	     5746.00	        0.00	    30466.00	        1.00	     2584.00	     3162.00
  0.37	     5838.00	        0.00	    30439.00	        1.00	     2676.00	     3162.00
  0.38	     5936.00	        0.00	    30403.00	        1.00	     2774.00	     3162.00
  0.39	     6043.00	        0.00	    30370.00	        1.00	     2881.00	     3162.00
  0.40	     6135.00	        0.00	    30334.00	        1.00	     2973.00	     3162.00
  0.41	     6251.00	        0.00	    30302.00	        1.00	     3089.00	     3162.00
  0.42	     6368.00	        0.00	    30272.00	        1.00	     3206.00	     3162.00
  0.43	     6470.00	        0.00	    30236.00	        1.00	     3308.00	     3162.00
  0.44	     6604.00	        0.00	    30208.00	        1.00	     3442.00	     3162.00
  0.45	     6711.00	        0.00	    30186.00	        1.00	     3549.00	     3162.00
  0.46	     6824.00	        0.00	    30166.00	        1.00	     3662.00	     3162.00
  0.47	     6943.00	        1.00	    30134.00	        1.00	     3782.00	     3162.00
  0.48	     7072.00	        1.00	    30098.00	        1.00	     3911.00	     3162.00
  0.49	     7187.00	        1.00	    30073.00	        1.00	     4026.00	     3162.00
  0.50	     7297.00	        1.00	    30045.00	        1.00	     4136.00	     3162.00
  0.51	     7422.00	        1.00	    30015.00	        1.00	     4261.00	     3162.00
  0.52	     7558.00	        1.00	    29985.00	        1.00	     4397.00	     3162.00
  0.53	     7716.00	        1.00	    29956.00	        1.00	     4555.00	     3162.00
  0.54	     7825.00	        1.00	    29928.00	        1.00	     4664.00	     3162.00
  0.55	     7947.00	        1.00	    29899.00	        1.00	     4786.00	     3162.00
  0.56	     8082.00	        1.00	    29871.00	        1.00	     4921.00	     3162.00
  0.57	     8225.00	        1.00	    29853.00	        1.00	     5064.00	     3162.00
  0.58	     8367.00	        1.00	    29818.00	        1.00	     5206.00	     3162.00
  0.59	     8489.00	        1.00	    29784.00	        1.00	     5328.00	     3162.00
  0.60	     8632.00	        1.00	    29751.00	        1.00	     5471.00	     3162.00
  0.61	     8783.00	        1.00	    29732.00	        1.00	     5622.00	     3162.00
  0.62	     8937.00	        1.00	    29711.00	        1.00	     5776.00	     3162.00
  0.63	     9087.00	        1.00	    29685.00	        1.00	     5926.00	     3162.00
  0.64	     9247.00	        1.00	    29655.00	        1.00	     6086.00	     3162.00
  0.65	     9401.00	        1.00	    29630.00	        1.00	     6240.00	     3162.00
  0.66	     9564.00	        1.00	    29605.00	        1.00	     6403.00	     3162.00
  0.67	     9723.00	        1.00	    29559.00	        1.00	     6562.00	     3162.00
  0.68	     9877.00	        1.00	    29526.00	        1.00	     6716.00	     3162.00
  0.69	    10056.00	        1.00	    29505.00	        1.00	     6895.00	     3162.00
  0.70	    10249.00	        1.00	    29479.00	        1.00	     7088.00	     3162.00
  0.71	    10430.00	        1.00	    29460.00	        1.00	     7269.00	     3162.00
  0.72	    10622.00	        1.00	    29429.00	        1.00	     7461.00	     3162.00
  0.73	    10806.00	        1.00	    29406.00	        1.00	     7645.00	     3162.00
  0.74	    10966.00	        1.00	    29381.00	        1.00	     7805.00	     3162.00
  0.75	    11147.00	        1.00	    29365.00	        1.00	     7986.00	     3162.00
  0.76	    11319.00	        1.00	    29341.00	        1.00	     8158.00	     3162.00
  0.77	    11518.00	        1.00	    29310.00	        1.00	     8357.00	     3162.00
  0.78	    11738.00	        1.00	    29281.00	        1.00	     8577.00	     3162.00
  0.79	    11936.00	        1.00	    29246.00	        1.00	     8775.00	     3162.00
  0.80	    12141.00	        1.00	    29208.00	        1.00	     8980.00	     3162.00
  0.81	    12342.00	        1.00	    29184.00	        1.00	     9181.00	     3162.00
  0.82	    12550.00	        1.00	    29156.00	        1.00	     9389.00	     3162.00
  0.83	    12760.00	        1.00	    29128.00	        1.00	     9599.00	     3162.00
  0.84	    12985.00	        1.00	    29101.00	        1.00	     9824.00	     3162.00
  0.85	    13214.00	        1.00	    29063.00	        1.00	    10053.00	     3162.00
  0.86	    13455.00	        1.00	    29034.00	        1.00	    10294.00	     3162.00
  0.87	    13684.00	        1.00	    29014.00	        1.00	    10523.00	     3162.00
  0.88	    13918.00	        1.00	    28989.00	        1.00	    10757.00	     3162.00
  0.89	    14147.00	        1.00	    28964.00	        1.00	    10986.00	     3162.00
  0.90	    14393.00	        1.00	    28943.00	        1.00	    11232.00	     3162.00
  0.91	    14623.00	        1.00	    28923.00	        1.00	    11462.00	     3162.00
  0.92	    14837.00	        1.00	    28900.00	        1.00	    11676.00	     3162.00
  0.93	    15065.00	        1.00	    28876.00	        1.00	    11904.00	     3162.00
  0.94	    15313.00	        1.00	    28848.00	        1.00	    12152.00	     3162.00
  0.95	    15577.00	        1.00	    28807.00	        1.00	    12416.00	     3162.00
  0.96	    15845.00	        1.00	    28780.00	        1.00	    12684.00	     3162.00
  0.97	    16156.00	        1.00	    28747.00	        1.00	    12995.00	     3162.00
  0.98	    16444.00	        1.00	    28713.00	        1.00	    13283.00	     3162.00
  0.99	    16698.00	        1.00	    28679.00	        1.00	    13537.00	     3162.00
  1.00	    16979.00	        1.00	    28654.00	        1.00	    13818.00	     3162.00
  1.01	    17279.00	        1.00	    28630.00	        1.00	    14118.00	     3162.00
  1.02	    17583.00	        1.00	    28607.00	        1.00	    14422.00	     3162.00
  1.03	    17858.00	        1.00	    28575.00	        1.00	    14697.00	     3162.00
  1.04	    18152.00	        1.00	    28546.00	        1.00	    14991.00	     3162.00
  1.05	    18436.00	        1.00	    28518.00	        1.00	    15275.00	     3162.00
  1.06	    18751.00	        1.00	    28496.00	        1.00	    15590.00	     3162.00
  1.07	    19067.00	        1.00	    28480.00	        1.00	    15906.00	     3162.00
  1.08	    19376.00	        1.00	    28448.00	        1.00	    16215.00	     3162.00
  1.09	    19724.00	        1.00	    28425.00	        1.00	    16563.00	     3162.00
  1.10	    20016.00	        1.00	    28395.00	        1.00	    16855.00	     3162.00
  1.11	    20368.00	        1.00	    28374.00	        1.00	    17207.00	     3162.00
  1.12	    20687.00	        1.00	    28352.00	        1.00	    17526.00	     3162.00
  1.13	    21042.00	        1.00	    28320.00	        1.00	    17881.00	     3162.00
  1.14	    21412.00	        1.00	    28294.00	        1.00	    18251.00	     3162.00
  1.15	    21790.00	        1.00	    28263.00	        1.00	    18629.00	     3162.00
  1.16	    22159.00	        0.00	    28292.00	        1.00	    18998.00	     3162.00
  1.17	    22532.00	        0.00	    28269.00	        1.00	    19371.00	     3162.00
  1.18	    22920.00	        0.00	    28251.00	        1.00	    19759.00	     3162.00
  1.19	    23316.00	        0.00	    28225.00	        1.00	    20155.00	     3162.00
  1.20	    23709.00	        0.00	    28197.00	        1.00	    20548.00	     3162.00
  1.21	    24072.00	        0.00	    28172.00	        1.00	    20911.00	     3162.00
  1.22	    24455.00	        0.00	    28148.00	        1.00	    21294.00	     3162.00
  1.23	    24883.00	        0.00	    28124.00	        1.00	    21722.00	     3162.00
  1.24	    25306.00	        0.00	    28099.00	        1.00	    22145.00	     3162.00
  1.25	    25704.00	        0.00	    28067.00	        1.00	    22543.00	     3162.00
  1.26	    26123.00	        0.00	    28033.00	        1.00	    22962.00	     3162.00
  1.27	    26574.00	        1.00	    28004.00	        1.00	    23414.00	     3162.00
  1.28	    27015.00	        1.00	    27973.00	        1.00	    23855.00	     3162.00
  1.29	    27452.00	        1.00	    27941.00	        1.00	    24292.00	     3162.00
  1.30	    27933.00	        1.00	    27909.00	        1.00	    24773.00	     3162.00
  1.31	    28412.00	        1.00	    27882.00	        1.00	    25252.00	     3162.00
  1.32	    28926.00	        1.00	    27847.00	        1.00	    25766.00	     3162.00
  1.33	    29429.00	        1.00	    27825.00	        1.00	    26269.00	     3162.00
  1.34	    29900.00	        1.00	    27809.00	        1.00	    26740.00	     3162.00
  1.35	    30435.00	        1.00	    27782.00	        1.00	    27275.00	     3162.00
  1.36	    30969.00	        1.00	    27756.00	        1.00	    27809.00	     3162.00
  1.37	    31491.00	        1.00	    27731.00	        1.00	    28331.00	     3162.00
  1.38	    32033.00	        1.00	    27703.00	        1.00	    28873.00	     3162.00
  1.39	    32566.00	        1.00	    27677.00	        1.00	    29406.00	     3162.00
  1.40	    33083.00	        1.00	    27649.00	        1.00	    29923.00	     3162.00
  1.41	    33657.00	        1.00	    27621.00	        1.00	    30497.00	     3162.00
  1.42	    34258.00	        1.00	    27590.00	        1.00	    31098.00	     3162.00
  1.43	    34844.00	        1.00	    27553.00	        1.00	    31684.00	     3162.00
  1.44	    35395.00	        1.00	    27523.00	        1.00	    32235.00	     3162.00
  1.45	    36004.00	        1.00	    27503.00	        1.00	    32844.00	     3162.00
  1.46	    36621.00	        1.00	    27477.00	        1.00	    33461.00	     3162.00
  1.47	    37238.00	        1.00	    27449.00	        1.00	    34078.00	     3162.00
  1.48	    37856.00	        1.00	    27425.00	        1.00	    34696.00	     3162.00
  1.49	    38484.00	        1.00	    27405.00	        1.00	    35324.00	     3162.00
  1.50	    39116.00	        1.00	    27374.00	        1.00	    35956.00	     3162.00
  1.51	    39775.00	        1.00	    27341.00	        1.00	    36615.00	     3162.00
  1.52	    40424.00	        1.00	    27305.00	        1.00	    37264.00	     3162.00
  1.53	    41140.00	        1.00	    27273.00	        1.00	    37980.00	     3162.00
  1.54	    41854.00	        1.00	    27247.00	        1.00	    38694.00	     3162.00
  1.55	    42582.00	        1.00	    27224.00	        1.00	    39422.00	     3162.00
  1.56	    43298.00	        1.00	    27201.00	        1.00	    40138.00	     3162.00
  1.57	    44063.00	        1.00	    27165.00	        1.00	    40903.00	     3162.00
  1.58	    44783.00	        1.00	    27136.00	        1.00	    41623.00	     3162.00
  1.59	    45532.00	        1.00	    27115.00	        1.00	    42372.00	     3162.00
  1.60	    46255.00	        1.00	    27101.00	        1.00	    43095.00	     3162.00
  1.61	    46998.00	        1.00	    27076.00	        1.00	    43838.00	     3162.00
  1.62	    47792.00	        1.00	    27056.00	        1.00	    44632.00	     3162.00
  1.63	    48632.00	        1.00	    27034.00	        1.00	    45472.00	     3162.00
  1.64	    49497.00	        1.00	    27005.00	        1.00	    46337.00	     3162.00
  1.65	    50325.00	        1.00	    26979.00	        1.00	    47165.00	     3162.00
  1.66	    51196.00	        1.00	    26952.00	        1.00	    48036.00	     3162.00
  1.67	    52022.00	        1.00	    26927.00	        1.00	    48862.00	     3162.00
  1.68	    52895.00	        1.00	    26903.00	        1.00	    49735.00	     3162.00
  1.69	    53840.00	        1.00	    26885.00	        1.00	    50680.00	     3162.00
  1.70	    54790.00	        1.00	    26866.00	        1.00	    51630.00	     3162.00
  1.71	    55751.00	        1.00	    26848.00	        1.00	    52591.00	     3162.00
  1.72	    56716.00	        1.00	    26822.00	        1.00	    53556.00	     3162.00
  1.73	    57669.00	        1.00	    26793.00	        1.00	    54509.00	     3162.00
  1.74	    58645.00	        1.00	    26764.00	        1.00	    55485.00	     3162.00
  1.75	    59625.00	        1.00	    26742.00	        1.00	    56465.00	     3162.00
  1.76	    60585.00	        1.00	    26717.00	        1.00	    57425.00	     3162.00
  1.77	    61614.00	        1.00	    26688.00	        1.00	    58454.00	     3162.00
  1.78	    62683.00	        1.00	    26665.00	        1.00	    59523.00	     3162.00
  1.79	    63666.00	        1.00	    26625.00	        1.00	    60506.00	     3162.00
  1.80	    64703.00	        1.00	    26603.00	        1.00	    61543.00	     3162.00
  1.81	    65805.00	        1.00	    26567.00	        1.00	    62645.00	     3162.00
  1.82	    66864.00	        1.00	    26545.00	        1.00	    63704.00	     3162.00
  1.83	    67915.00	        1.00	    26519.00	        1.00	    64755.00	     3162.00
  1.84	    69010.00	        1.00	    26492.00	        1.00	    65850.00	     3162.00
  1.85	    70207.00	        1.00	    26470.00	        1.00	    67047.00	     3162.00
  1.86	    71315.00	        1.00	    26443.00	        1.00	    68155.00	     3162.00
  1.87	    72488.00	        1.00	    26413.00	        1.00	    69328.00	     3162.00
  1.88	    73719.00	        1.00	    26391.00	        1.00	    70559.00	     3162.00
  1.89	    74983.00	        0.00	    26408.00	        1.00	    71823.00	     3162.00
  1.90	    76273.00	        0.00	    26381.00	        1.00	    73113.00	     3162.00
  1.91	    77595.00	        0.00	    26357.00	        1.00	    74435.00	     3162.00
  1.92	    78989.00	        0.00	    26332.00	        1.00	    75829.00	     3162.00
  1.93	    80347.00	        0.00	    26301.00	        1.00	    77187.00	     3162.00
  1.94	    81645.00	        0.00	    26268.00	        1.00	    78485.00	     3162.00
  1.95	    83060.00	        0.00	    26241.00	        1.00	    79900.00	     3162.00
  1.96	    84513.00	        0.00	    26206.00	        1.00	    81353.00	     3162.00
  1.97	    85921.00	        0.00	    26175.00	        1.00	    82761.00	     3162.00
  1.98	    87366.00	        0.00	    26147.00	        1.00	    84206.00	     3162.00
  1.99	    88865.00	        0.00	    26127.00	        1.00	    85705.00	     3162.00
  2.00	    90305.00	        0.00	    26099.00	        1.00	    87145.00	     3162.00
  2.01	    91849.00	        0.00	    26062.00	        1.00	    88689.00	     3162.00
