Datatype: PopulationSize
  0.00	     1000.00	        0.00	    31623.00	        1.00	        0.00	     1000.00
  0.01	     1013.00	        0.00	    31594.00	        1.00	       13.00	     1000.00
  0.02	     1034.00	        0.00	    31555.00	        1.00	       34.00	     1000.00
  0.03	     1048.00	        0.00	    31535.00	        1.00	       48.00	     1000.00
  0.04	     1060.00	        0.00	    31502.00	        1.00	       60.00	     1000.00
  0.05	     1077.00	        0.00	    31463.00	        1.00	       77.00	     1000.00
  0.06	     1101.00	        0.00	    31428.00	        1.00	      101.00	     1000.00
  0.07	     1115.00	        0.00	    31399.00	        1.00	      115.00	     1000.00
  0.08	     1138.00	        0.00	    31359.00	        1.00	      138.00	     1000.00
  0.09	     1161.00	        0.00	    31329.00	        1.00	      161.00	     1000.00
  0.10	     1175.00	        0.00	    31293.00	        1.00	      175.00	     1000.00
  0.11	     1193.00	        0.00	    31266.00	        1.00	      193.00	     1000.00
  0.12	     1210.00	        0.00	    31236.00	        1.00	      210.00	     1000.00
  0.13	     1237.00	        0.00	    31207.00	        1.00	      237.00	     1000.00
  0.14	     1262.00	        0.00	    31170.00	        1.00	      262.00	     1000.00
  0.15	     1278.00	        0.00	    31139.00	        1.00	      278.00	     1000.00
  0.16	     1297.00	        0.00	    31098.00	        1.00	      297.00	     1000.00
  0.17	     1313.00	        0.00	    31071.00	        1.00	      313.00	     1000.00
  0.18	     1340.00	        0.00	    31041.00	        1.00	      340.00	     1000.00
  0.19	     1364.00	        0.00	    31006.00	        1.00	      364.00	     1000.00
  0.20	     1385.00	        0.00	    30968.00	        1.00	      385.00	     1000.00
  0.21	     1406.00	        0.00	    30946.00	        1.00	      406.00	     1000.00
  0.22	     1427.00	        0.00	    30918.00	        1.00	      427.00	     1000.00
  0.23	     1445.00	        0.00	    30893.00	        1.00	      445.00	     1000.00
  0.24	     1461.00	        0.00	    30866.00	        1.00	      461.00	     1000.00
  0.25	     1494.00	        0.00	    30840.00	        1.00	      494.00	     1000.00
  0.26	     1510.00	        0.00	    30802.00	        1.00	      510.00	     1000.00
  0.27	     1536.00	        0.00	    30782.00	        1.00	      536.00	     1000.00
  0.28	     1557.00	        0.00	    30757.00	        1.00	      557.00	     1000.00
  0.29	     1591.00	        0.00	    30728.00	        1.00	      591.00	     1000.00
  0.30	     1616.00	        0.00	    30707.00	        1.00	      616.00	     1000.00
  0.31	     1643.00	        0.00	    30677.00	        1.00	      643.00	     1000.00
  0.32	     1668.00	        0.00	    30644.00	        1.00	      668.00	     1000.00
  0.33	     1703.00	        0.00	    30618.00	        1.00	      703.00	     1000.00
  0.34	     1735.00	        0.00	    30585.00	        1.00	      735.00	     1000.00
  0.35	     1774.00	        0.00	    30556.00	        1.00	      774.00	     1000.00
  0.36	     1807.00	        0.00	    30535.00	        1.00	      807.00	     1000.00
  0.37	     1843.00	        0.00	    30503.00	        1.00	      843.00	     1000.00
  0.38	     1870.00	        0.00	    30476.00	        1.00	      870.00	     1000.00
  0.39	     1892.00	        0.00	    30451.00	        1.00	      892.00	     1000.00
  0.40	     1922.00	        0.00	    30424.00	        1.00	      922.00	     1000.00
  0.41	     1954.00	        0.00	    30391.00	        1.00	      954.00	     1000.00
  0.42	     1987.00	        0.00	    30360.00	        1.00	      987.00	     1000.00
  0.43	     2017.00	        0.00	    30337.00	        1.00	     1017.00	     1000.00
  0.44	     2045.00	        0.00	    30311.00	        1.00	     1045.00	     1000.00
  0.45	     2091.00	        0.00	    30277.00	        1.00	     1091.00	     1000.00
  0.46	     2134.00	        0.00	    30255.00	        1.00	     1134.00	     1000.00
  0.47	     2171.00	        0.00	    30225.00	        1.00	     1171.00	     1000.00
  0.48	     2215.00	        0.00	    30195.00	        1.00	     1215.00	     1000.00
  0.49	     2253.00	        0.00	    30163.00	        1.00	     1253.00	     1000.00
  0.50	     2299.00	        0.00	    30142.00	        1.00	     1299.00	     1000.00
  0.51	     2346.00	        0.00	    30103.00	        1.00	     1346.00	     1000.00
  0.52	     2387.00	        0.00	    30074.00	        1.00	     1387.00	     1000.00
  0.53	     2435.00	        0.00	    30036.00	        1.00	     1435.00	     1000.00
  0.54	     2469.00	        0.00	    29998.00	        1.00	     1469.00	     1000.00
  0.55	     2502.00	        0.00	    29966.00	        1.00	     1502.00	     1000.00
  0.56	     2544.00	        0.00	    29925.00	        1.00	     1544.00	     1000.00
  0.57	     2582.00	        0.00	    29907.00	        1.00	     1582.00	     1000.00
  0.58	     2621.00	        0.00	    29878.00	        1.00	     1621.00	     1000.00
  0.59	     2664.00	        0.00	    29852.00	        1.00	     1664.00	     1000.00
  0.60	     2712.00	        0.00	    29824.00	        1.00	     1712.00	     1000.00
  0.61	     2761.00	        0.00	    29790.00	        1.00	     1761.00	     1000.00
  0.62	     2809.00	        0.00	    29765.00	        1.00	     1809.00	     1000.00
  0.63	     2860.00	        0.00	    29734.00	        1.00	     1860.00	     1000.00
  0.64	     2897.00	        0.00	    29693.00	        1.00	     1897.00	     1000.00
  0.65	     2957.00	        0.00	    29653.00	        1.00	     1957.00	     1000.00
  0.66	     3010.00	        0.00	    29621.00	        1.00	     2010.00	     1000.00
  0.67	     3064.00	        0.00	    29598.00	        1.00	     2064.00	     1000.00
  0.68	     3116.00	        0.00	    29575.00	        1.00	     2116.00	     1000.00
  0.69	     3173.00	        0.00	    29545.00	        1.00	     2173.00	     1000.00
  0.70	     3231.00	        0.00	    29517.00	        1.00	     2231.00	     1000.00
  0.71	     3288.00	        0.00	    29490.00	        1.00	     2288.00	     1000.00
