Datatype: PopulationSize
  0.00	316227766.00	        0.00	      316.00	        1.00	        0.00	316227766.00
  0.01	321535919.00	        0.00	     5463.00	        1.00	  5308205.00	316227766.00
  0.02	326924423.00	        0.00	    54850.00	        1.00	 10697208.00	316227766.00
  0.03	332389342.00	        0.00	   678662.00	        1.00	 16168430.00	316227766.00
  0.04	337864590.00	        0.00	  8550753.00	        1.00	 21723218.00	316227766.00
  0.05	342463153.00	        0.00	111556150.00	        1.00	 27362545.00	316227766.00
  0.06	334441034.00	        0.00	1466677241.00	        1.00	 33032561.00	316227766.00
  0.07	201363372.00	        0.00	15131588649.00	        1.00	 38033461.00	201363372.00
  0.08	  4666504.00	        0.00	34735054573.00	        1.00	 39610691.00	  4666504.00
  0.09	    12141.00	        0.00	35162972575.00	        1.00	 39632728.00	    12141.00
  0.10	       43.00	        0.00	35129028944.00	        1.00	 39632798.00	       43.00
  0.11	        0.00	        0.00	35093916572.00	        0.00	 39632798.00	        0.00
