Datatype: PopulationSize
  0.00	  3162278.00	        0.00	       10.00	        1.00	        0.00	  3162278.00
  0.01	  3215138.00	        0.00	       10.00	        1.00	    52860.00	  3162278.00
  0.02	  3269437.00	        0.00	       10.00	        1.00	   107159.00	  3162278.00
  0.03	  3324358.00	        0.00	       10.00	        1.00	   162080.00	  3162278.00
  0.04	  3380235.00	        0.00	       10.00	        1.00	   217957.00	  3162278.00
  0.05	  3436807.00	        0.00	       10.00	        1.00	   274529.00	  3162278.00
  0.06	  3494695.00	        0.00	       10.00	        1.00	   332417.00	  3162278.00
  0.07	  3553402.00	        0.00	       10.00	        1.00	   391124.00	  3162278.00
  0.08	  3613238.00	        0.00	       10.00	        1.00	   450960.00	  3162278.00
  0.09	  3673489.00	        0.00	       10.00	        1.00	   511211.00	  3162278.00
  0.10	  3735392.00	        0.00	       10.00	        1.00	   573114.00	  3162278.00
  0.11	  3798082.00	        0.00	       10.00	        1.00	   635804.00	  3162278.00
  0.12	  3861588.00	        0.00	       10.00	        1.00	   699310.00	  3162278.00
  0.13	  3926146.00	        0.00	       10.00	        1.00	   763868.00	  3162278.00
  0.14	  3991958.00	        0.00	       10.00	        1.00	   829680.00	  3162278.00
  0.15	  4058941.00	        0.00	       10.00	        1.00	   896663.00	  3162278.00
  0.16	  4127011.00	        0.00	       10.00	        1.00	   964733.00	  3162278.00
  0.17	  4196479.00	        0.00	       10.00	        1.00	  1034201.00	  3162278.00
  0.18	  4266983.00	        0.00	       10.00	        1.00	  1104705.00	  3162278.00
  0.19	  4338529.00	        0.00	       10.00	        1.00	  1176251.00	  3162278.00
  0.20	  4411042.00	        0.00	       10.00	        1.00	  1248764.00	  3162278.00
  0.21	  4485401.00	        0.00	       10.00	        1.00	  1323123.00	  3162278.00
  0.22	  4561146.00	        0.00	       10.00	        1.00	  1398868.00	  3162278.00
  0.23	  4637860.00	        0.00	       10.00	        1.00	  1475582.00	  3162278.00
  0.24	  4715412.00	        0.00	       10.00	        1.00	  1553134.00	  3162278.00
  0.25	  4794809.00	        0.00	       10.00	        1.00	  1632531.00	  3162278.00
  0.26	  4875738.00	        0.00	       10.00	        1.00	  1713460.00	  3162278.00
  0.27	  4957244.00	        0.00	       10.00	        1.00	  1794966.00	  3162278.00
  0.28	  5040282.00	        0.00	       10.00	        1.00	  1878004.00	  3162278.00
  0.29	  5124776.00	        0.00	       10.00	        1.00	  1962498.00	  3162278.00
  0.30	  5211245.00	        0.00	       10.00	        1.00	  2048967.00	  3162278.00
  0.31	  5298453.00	        0.00	       10.00	        1.00	  2136175.00	  3162278.00
  0.32	  5387264.00	        0.00	       10.00	        1.00	  2224986.00	  3162278.00
  0.33	  5477901.00	        0.00	       10.00	        1.00	  2315623.00	  3162278.00
  0.34	  5569587.00	        0.00	       10.00	        1.00	  2407309.00	  3162278.00
  0.35	  5662893.00	        0.00	       10.00	        1.00	  2500615.00	  3162278.00
  0.36	  5758009.00	        0.00	       10.00	        1.00	  2595731.00	  3162278.00
  0.37	  5854768.00	        0.00	       10.00	        1.00	  2692490.00	  3162278.00
  0.38	  5952189.00	        0.00	       10.00	        1.00	  2789911.00	  3162278.00
  0.39	  6052659.00	        0.00	       10.00	        1.00	  2890381.00	  3162278.00
  0.40	  6153915.00	        0.00	       10.00	        1.00	  2991637.00	  3162278.00
  0.41	  6256987.00	        0.00	       10.00	        1.00	  3094709.00	  3162278.00
  0.42	  6362174.00	        0.00	       10.00	        1.00	  3199896.00	  3162278.00
  0.43	  6468793.00	        0.00	       10.00	        1.00	  3306515.00	  3162278.00
  0.44	  6577273.00	        0.00	       10.00	        1.00	  3414995.00	  3162278.00
  0.45	  6687569.00	        0.00	       10.00	        1.00	  3525291.00	  3162278.00
  0.46	  6799797.00	        0.00	       10.00	        1.00	  3637519.00	  3162278.00
  0.47	  6913859.00	        0.00	       10.00	        1.00	  3751581.00	  3162278.00
  0.48	  7029867.00	        0.00	       10.00	        1.00	  3867589.00	  3162278.00
  0.49	  7147924.00	        0.00	       10.00	        1.00	  3985646.00	  3162278.00
  0.50	  7267345.00	        0.00	       10.00	        1.00	  4105067.00	  3162278.00
  0.51	  7389053.00	        0.00	       10.00	        1.00	  4226775.00	  3162278.00
  0.52	  7512562.00	        0.00	       10.00	        1.00	  4350284.00	  3162278.00
  0.53	  7638624.00	        0.00	       10.00	        1.00	  4476346.00	  3162278.00
  0.54	  7766600.00	        0.00	       10.00	        1.00	  4604322.00	  3162278.00
  0.55	  7897148.00	        0.00	       10.00	        1.00	  4734870.00	  3162278.00
  0.56	  8029833.00	        0.00	       10.00	        1.00	  4867555.00	  3162278.00
  0.57	  8164009.00	        0.00	       10.00	        1.00	  5001731.00	  3162278.00
  0.58	  8301262.00	        0.00	       10.00	        1.00	  5138984.00	  3162278.00
  0.59	  8440418.00	        0.00	       10.00	        1.00	  5278140.00	  3162278.00
  0.60	  8582076.00	        0.00	        9.00	        1.00	  5419798.00	  3162278.00
  0.61	  8725786.00	        0.00	        9.00	        1.00	  5563508.00	  3162278.00
