Datatype: PopulationSize
  0.00	    10000.00	        0.00	     1000.00	        1.00	        0.00	    10000.00
  0.01	    10136.00	        0.00	     1000.00	        1.00	      136.00	    10000.00
  0.02	    10297.00	        0.00	      999.00	        1.00	      297.00	    10000.00
  0.03	    10497.00	        0.00	      997.00	        1.00	      497.00	    10000.00
  0.04	    10675.00	        0.00	      997.00	        1.00	      675.00	    10000.00
  0.05	    10846.00	        0.00	      997.00	        1.00	      846.00	    10000.00
  0.06	    11034.00	        0.00	      997.00	        1.00	     1034.00	    10000.00
  0.07	    11228.00	        0.00	      997.00	        1.00	     1228.00	    10000.00
  0.08	    11407.00	        0.00	      997.00	        1.00	     1407.00	    10000.00
  0.09	    11616.00	        0.00	      995.00	        1.00	     1616.00	    10000.00
  0.10	    11814.00	        0.00	      992.00	        1.00	     1814.00	    10000.00
  0.11	    12018.00	        0.00	      990.00	        1.00	     2018.00	    10000.00
  0.12	    12215.00	        0.00	      990.00	        1.00	     2215.00	    10000.00
  0.13	    12403.00	        0.00	      989.00	        1.00	     2403.00	    10000.00
  0.14	    12585.00	        0.00	      989.00	        1.00	     2585.00	    10000.00
  0.15	    12817.00	        0.00	      988.00	        1.00	     2817.00	    10000.00
  0.16	    13022.00	        0.00	      988.00	        1.00	     3022.00	    10000.00
  0.17	    13256.00	        0.00	      987.00	        1.00	     3256.00	    10000.00
  0.18	    13468.00	        0.00	      987.00	        1.00	     3468.00	    10000.00
  0.19	    13672.00	        0.00	      986.00	        1.00	     3672.00	    10000.00
  0.20	    13930.00	        0.00	      986.00	        1.00	     3930.00	    10000.00
  0.21	    14184.00	        0.00	      985.00	        1.00	     4184.00	    10000.00
  0.22	    14420.00	        0.00	      984.00	        1.00	     4420.00	    10000.00
  0.23	    14654.00	        0.00	      983.00	        1.00	     4654.00	    10000.00
  0.24	    14916.00	        0.00	      979.00	        1.00	     4916.00	    10000.00
  0.25	    15178.00	        0.00	      979.00	        1.00	     5178.00	    10000.00
  0.26	    15462.00	        0.00	      979.00	        1.00	     5462.00	    10000.00
  0.27	    15741.00	        0.00	      979.00	        1.00	     5741.00	    10000.00
  0.28	    15993.00	        0.00	      978.00	        1.00	     5993.00	    10000.00
  0.29	    16270.00	        0.00	      974.00	        1.00	     6270.00	    10000.00
  0.30	    16561.00	        0.00	      973.00	        1.00	     6561.00	    10000.00
  0.31	    16815.00	        0.00	      971.00	        1.00	     6815.00	    10000.00
  0.32	    17088.00	        0.00	      970.00	        1.00	     7088.00	    10000.00
  0.33	    17367.00	        0.00	      970.00	        1.00	     7367.00	    10000.00
  0.34	    17640.00	        0.00	      970.00	        1.00	     7640.00	    10000.00
  0.35	    17947.00	        0.00	      969.00	        1.00	     7947.00	    10000.00
  0.36	    18220.00	        0.00	      965.00	        1.00	     8220.00	    10000.00
  0.37	    18523.00	        0.00	      964.00	        1.00	     8523.00	    10000.00
  0.38	    18852.00	        0.00	      964.00	        1.00	     8852.00	    10000.00
  0.39	    19165.00	        0.00	      964.00	        1.00	     9165.00	    10000.00
  0.40	    19466.00	        0.00	      963.00	        1.00	     9466.00	    10000.00
  0.41	    19793.00	        0.00	      962.00	        1.00	     9793.00	    10000.00
  0.42	    20110.00	        0.00	      962.00	        1.00	    10110.00	    10000.00
  0.43	    20440.00	        0.00	      962.00	        1.00	    10440.00	    10000.00
  0.44	    20751.00	        0.00	      960.00	        1.00	    10751.00	    10000.00
  0.45	    21076.00	        0.00	      959.00	        1.00	    11076.00	    10000.00
  0.46	    21434.00	        0.00	      959.00	        1.00	    11434.00	    10000.00
  0.47	    21810.00	        0.00	      959.00	        1.00	    11810.00	    10000.00
  0.48	    22169.00	        0.00	      959.00	        1.00	    12169.00	    10000.00
  0.49	    22543.00	        0.00	      958.00	        1.00	    12543.00	    10000.00
  0.50	    22935.00	        0.00	      956.00	        1.00	    12935.00	    10000.00
  0.51	    23338.00	        0.00	      955.00	        1.00	    13338.00	    10000.00
  0.52	    23737.00	        0.00	      955.00	        1.00	    13737.00	    10000.00
  0.53	    24141.00	        0.00	      955.00	        1.00	    14141.00	    10000.00
  0.54	    24540.00	        0.00	      955.00	        1.00	    14540.00	    10000.00
  0.55	    24949.00	        0.00	      954.00	        1.00	    14949.00	    10000.00
  0.56	    25371.00	        0.00	      954.00	        1.00	    15371.00	    10000.00
  0.57	    25816.00	        0.00	      954.00	        1.00	    15816.00	    10000.00
  0.58	    26249.00	        0.00	      954.00	        1.00	    16249.00	    10000.00
  0.59	    26728.00	        0.00	      954.00	        1.00	    16728.00	    10000.00
  0.60	    27187.00	        0.00	      954.00	        1.00	    17187.00	    10000.00
  0.61	    27641.00	        0.00	      953.00	        1.00	    17641.00	    10000.00
  0.62	    28127.00	        0.00	      953.00	        1.00	    18127.00	    10000.00
  0.63	    28580.00	        0.00	      953.00	        1.00	    18580.00	    10000.00
  0.64	    29063.00	        0.00	      952.00	        1.00	    19063.00	    10000.00
  0.65	    29534.00	        0.00	      949.00	        1.00	    19534.00	    10000.00
  0.66	    30016.00	        0.00	      949.00	        1.00	    20016.00	    10000.00
  0.67	    30517.00	        0.00	      949.00	        1.00	    20517.00	    10000.00
  0.68	    31003.00	        0.00	      949.00	        1.00	    21003.00	    10000.00
  0.69	    31518.00	        0.00	      948.00	        1.00	    21518.00	    10000.00
  0.70	    32069.00	        0.00	      948.00	        1.00	    22069.00	    10000.00
  0.71	    32626.00	        0.00	      946.00	        1.00	    22626.00	    10000.00
  0.72	    33168.00	        0.00	      946.00	        1.00	    23168.00	    10000.00
  0.73	    33740.00	        0.00	      945.00	        1.00	    23740.00	    10000.00
  0.74	    34316.00	        0.00	      944.00	        1.00	    24316.00	    10000.00
  0.75	    34905.00	        0.00	      943.00	        1.00	    24905.00	    10000.00
