Datatype: PopulationSize
  0.00	     1000.00	        0.00	100000000.00	        1.00	        0.00	     1000.00
  0.01	     1001.00	       15.00	 99900227.00	        1.00	       16.00	     1000.00
  0.02	     1014.00	       26.00	 99799883.00	        1.00	       40.00	     1000.00
  0.03	     1017.00	       40.00	 99700174.00	        1.00	       57.00	     1000.00
  0.04	     1031.00	       47.00	 99600578.00	        1.00	       78.00	     1000.00
  0.05	     1037.00	       55.00	 99501367.00	        1.00	       92.00	     1000.00
  0.06	     1052.00	       64.00	 99401619.00	        1.00	      116.00	     1000.00
  0.07	     1060.00	       76.00	 99302350.00	        1.00	      136.00	     1000.00
  0.08	     1078.00	       81.00	 99202860.00	        1.00	      159.00	     1000.00
  0.09	     1083.00	       95.00	 99103567.00	        1.00	      178.00	     1000.00
  0.10	     1095.00	      102.00	 99004671.00	        1.00	      197.00	     1000.00
  0.11	     1109.00	      110.00	 98905466.00	        1.00	      219.00	     1000.00
  0.12	     1118.00	      115.00	 98806374.00	        1.00	      233.00	     1000.00
  0.13	     1120.00	      131.00	 98707697.00	        1.00	      251.00	     1000.00
  0.14	     1134.00	      137.00	 98608377.00	        1.00	      271.00	     1000.00
  0.15	     1132.00	      157.00	 98510118.00	        1.00	      289.00	     1000.00
  0.16	     1139.00	      168.00	 98411373.00	        1.00	      307.00	     1000.00
  0.17	     1147.00	      179.00	 98313229.00	        1.00	      326.00	     1000.00
  0.18	     1158.00	      185.00	 98214827.00	        1.00	      343.00	     1000.00
  0.19	     1177.00	      191.00	 98116700.00	        1.00	      368.00	     1000.00
  0.20	     1179.00	      203.00	 98018888.00	        1.00	      382.00	     1000.00
  0.21	     1198.00	      213.00	 97920550.00	        1.00	      411.00	     1000.00
  0.22	     1210.00	      222.00	 97822832.00	        1.00	      432.00	     1000.00
  0.23	     1217.00	      228.00	 97725088.00	        1.00	      445.00	     1000.00
  0.24	     1224.00	      239.00	 97627509.00	        1.00	      463.00	     1000.00
  0.25	     1229.00	      249.00	 97529824.00	        1.00	      478.00	     1000.00
  0.26	     1248.00	      257.00	 97432360.00	        1.00	      505.00	     1000.00
  0.27	     1251.00	      271.00	 97334434.00	        1.00	      522.00	     1000.00
  0.28	     1262.00	      280.00	 97237262.00	        1.00	      542.00	     1000.00
  0.29	     1267.00	      296.00	 97140009.00	        1.00	      563.00	     1000.00
  0.30	     1270.00	      313.00	 97042955.00	        1.00	      584.00	     1000.00
  0.31	     1270.00	      331.00	 96946560.00	        1.00	      602.00	     1000.00
  0.32	     1283.00	      342.00	 96849479.00	        1.00	      626.00	     1000.00
  0.33	     1296.00	      357.00	 96752883.00	        1.00	      654.00	     1000.00
  0.34	     1298.00	      375.00	 96656596.00	        1.00	      674.00	     1000.00
  0.35	     1305.00	      388.00	 96559547.00	        1.00	      695.00	     1000.00
  0.36	     1316.00	      404.00	 96463108.00	        1.00	      722.00	     1000.00
  0.37	     1339.00	      413.00	 96366578.00	        1.00	      755.00	     1000.00
  0.38	     1357.00	      422.00	 96270387.00	        1.00	      783.00	     1000.00
  0.39	     1369.00	      431.00	 96174133.00	        1.00	      806.00	     1000.00
  0.40	     1383.00	      439.00	 96077896.00	        1.00	      828.00	     1000.00
  0.41	     1402.00	      446.00	 95983015.00	        1.00	      858.00	     1000.00
  0.42	     1400.00	      469.00	 95887102.00	        1.00	      880.00	     1000.00
  0.43	     1404.00	      483.00	 95791141.00	        1.00	      899.00	     1000.00
  0.44	     1410.00	      495.00	 95696045.00	        1.00	      918.00	     1000.00
  0.45	     1424.00	      505.00	 95600330.00	        1.00	      943.00	     1000.00
  0.46	     1432.00	      521.00	 95505633.00	        1.00	      968.00	     1000.00
  0.47	     1444.00	      533.00	 95410111.00	        1.00	      993.00	     1000.00
  0.48	     1464.00	      540.00	 95314954.00	        1.00	     1021.00	     1000.00
  0.49	     1473.00	      549.00	 95219550.00	        1.00	     1042.00	     1000.00
  0.50	     1480.00	      564.00	 95124171.00	        1.00	     1067.00	     1000.00
  0.51	     1480.00	      579.00	 95028760.00	        1.00	     1087.00	     1000.00
  0.52	     1489.00	      591.00	 94934274.00	        1.00	     1112.00	     1000.00
  0.53	     1494.00	      601.00	 94839574.00	        1.00	     1131.00	     1000.00
