Datatype: PopulationSize
  0.00	  1000000.00	        0.00	316227766.00	        1.00	        0.00	  1000000.00
  0.01	   985202.00	    31577.00	315880227.00	        1.00	    16745.00	  1000000.00
  0.02	   970963.00	    62438.00	315532591.00	        1.00	    33277.00	  1000000.00
  0.03	   956956.00	    92603.00	315184381.00	        1.00	    49298.00	  1000000.00
  0.04	   942902.00	   122809.00	314836665.00	        1.00	    65263.00	  1000000.00
  0.05	   929184.00	   152313.00	314488403.00	        1.00	    80855.00	  1000000.00
  0.06	   915494.00	   181672.00	314139805.00	        1.00	    96276.00	  1000000.00
  0.07	   902077.00	   210524.00	313790605.00	        1.00	   111454.00	  1000000.00
  0.08	   888768.00	   239066.00	313440313.00	        1.00	   126414.00	  1000000.00
  0.09	   875903.00	   266815.00	313091861.00	        0.99	   140997.00	  1000000.00
  0.10	   863465.00	   294150.00	312744028.00	        0.99	   155578.00	  1000000.00
  0.11	   850965.00	   321292.00	312395466.00	        0.99	   169844.00	  1000000.00
  0.12	   838790.00	   347932.00	312046931.00	        0.99	   183933.00	  1000000.00
  0.13	   826206.00	   374704.00	311697853.00	        0.99	   197689.00	  1000000.00
  0.14	   814156.00	   400642.00	311348558.00	        0.99	   211151.00	  1000000.00
  0.15	   802527.00	   426300.00	311000324.00	        0.99	   224712.00	   999999.00
  0.16	   791108.00	   451369.00	310651391.00	        0.98	   237870.00	   999999.00
  0.17	   779687.00	   476378.00	310302982.00	        0.98	   250943.00	   999995.00
  0.18	   768265.00	   501224.00	309954422.00	        0.98	   263826.00	   999990.00
  0.19	   756987.00	   525776.00	309606549.00	        0.98	   276499.00	   999981.00
  0.20	   746099.00	   550068.00	309258827.00	        0.98	   289332.00	   999974.00
  0.21	   735150.00	   573804.00	308911861.00	        0.97	   301555.00	   999963.00
  0.22	   724175.00	   597659.00	308567809.00	        0.97	   313864.00	   999953.00
  0.23	   713040.00	   621373.00	308226331.00	        0.97	   325946.00	   999935.00
  0.24	   701913.00	   644764.00	307885760.00	        0.96	   337656.00	   999911.00
  0.25	   690842.00	   667859.00	307549301.00	        0.96	   349264.00	   999878.00
  0.26	   679518.00	   691086.00	307215693.00	        0.95	   360732.00	   999854.00
  0.27	   667685.00	   714524.00	306886528.00	        0.95	   371999.00	   999812.00
  0.28	   655790.00	   737822.00	306563491.00	        0.94	   383090.00	   999769.00
  0.29	   643381.00	   761347.00	306247961.00	        0.93	   394003.00	   999702.00
  0.30	   630940.00	   784456.00	305935790.00	        0.92	   404546.00	   999637.00
  0.31	   617212.00	   808544.00	305633992.00	        0.91	   415023.00	   999556.00
  0.32	   602831.00	   832634.00	305346554.00	        0.90	   425139.00	   999439.00
  0.33	   588063.00	   856699.00	305068481.00	        0.89	   435042.00	   999307.00
  0.34	   573428.00	   880518.00	304798236.00	        0.88	   444859.00	   999154.00
