Datatype: PopulationSize
  0.00	    10000.00	        0.00	 31622777.00	        1.00	        0.00	    10000.00
  0.01	    10121.00	       36.00	 31590856.00	        1.00	      157.00	    10000.00
  0.02	    10262.00	       80.00	 31559144.00	        0.99	      342.00	    10000.00
  0.03	    10377.00	      109.00	 31527485.00	        0.99	      486.00	    10000.00
  0.04	    10520.00	      135.00	 31496176.00	        0.99	      655.00	    10000.00
  0.05	    10668.00	      160.00	 31464833.00	        0.98	      828.00	    10000.00
  0.06	    10820.00	      194.00	 31433486.00	        0.98	     1013.00	    10000.00
  0.07	    10965.00	      223.00	 31401880.00	        0.98	     1187.00	    10000.00
  0.08	    11114.00	      259.00	 31370519.00	        0.98	     1372.00	    10000.00
  0.09	    11273.00	      290.00	 31338722.00	        0.97	     1560.00	    10000.00
  0.10	    11446.00	      328.00	 31307298.00	        0.97	     1770.00	    10000.00
  0.11	    11592.00	      361.00	 31276095.00	        0.97	     1946.00	    10000.00
  0.12	    11759.00	      400.00	 31244799.00	        0.97	     2151.00	    10000.00
  0.13	    11916.00	      426.00	 31213301.00	        0.96	     2334.00	    10000.00
  0.14	    12085.00	      469.00	 31181748.00	        0.96	     2544.00	    10000.00
  0.15	    12284.00	      505.00	 31150441.00	        0.96	     2778.00	    10000.00
  0.16	    12455.00	      533.00	 31119058.00	        0.96	     2975.00	    10000.00
  0.17	    12658.00	      562.00	 31087867.00	        0.95	     3205.00	    10000.00
  0.18	    12846.00	      588.00	 31056464.00	        0.95	     3418.00	    10000.00
  0.19	    12992.00	      622.00	 31025431.00	        0.95	     3598.00	    10000.00
  0.20	    13200.00	      651.00	 30994695.00	        0.95	     3831.00	    10000.00
  0.21	    13383.00	      679.00	 30963566.00	        0.95	     4042.00	    10000.00
  0.22	    13571.00	      711.00	 30932453.00	        0.95	     4260.00	    10000.00
  0.23	    13785.00	      734.00	 30901560.00	        0.94	     4495.00	     9999.00
  0.24	    13986.00	      773.00	 30870759.00	        0.94	     4732.00	     9999.00
  0.25	    14187.00	      820.00	 30839977.00	        0.94	     4979.00	     9999.00
  0.26	    14391.00	      855.00	 30808967.00	        0.94	     5213.00	     9999.00
  0.27	    14623.00	      891.00	 30778177.00	        0.94	     5478.00	     9999.00
  0.28	    14841.00	      931.00	 30747456.00	        0.93	     5734.00	     9998.00
  0.29	    15062.00	      959.00	 30716582.00	        0.93	     5979.00	     9998.00
  0.30	    15268.00	      993.00	 30686150.00	        0.93	     6218.00	     9997.00
  0.31	    15471.00	     1024.00	 30655379.00	        0.93	     6451.00	     9997.00
  0.32	    15705.00	     1058.00	 30624768.00	        0.93	     6715.00	     9997.00
  0.33	    15963.00	     1083.00	 30594193.00	        0.93	     6999.00	     9996.00
  0.34	    16210.00	     1116.00	 30563972.00	        0.92	     7276.00	     9995.00
  0.35	    16445.00	     1156.00	 30533631.00	        0.92	     7552.00	     9993.00
  0.36	    16701.00	     1188.00	 30502742.00	        0.92	     7837.00	     9993.00
  0.37	    16952.00	     1233.00	 30472297.00	        0.92	     8128.00	     9993.00
  0.38	    17205.00	     1257.00	 30441943.00	        0.92	     8407.00	     9991.00
  0.39	    17450.00	     1295.00	 30411484.00	        0.92	     8688.00	     9989.00
  0.40	    17711.00	     1329.00	 30381038.00	        0.92	     8984.00	     9988.00
  0.41	    17986.00	     1364.00	 30350927.00	        0.91	     9292.00	     9986.00
  0.42	    18268.00	     1392.00	 30321025.00	        0.91	     9605.00	     9985.00
  0.43	    18541.00	     1424.00	 30290980.00	        0.91	     9912.00	     9981.00
  0.44	    18793.00	     1456.00	 30261070.00	        0.91	    10203.00	     9974.00
  0.45	    19102.00	     1483.00	 30231163.00	        0.91	    10547.00	     9967.00
  0.46	    19380.00	     1517.00	 30201617.00	        0.91	    10866.00	     9960.00
  0.47	    19645.00	     1551.00	 30172022.00	        0.91	    11174.00	     9953.00
  0.48	    19915.00	     1584.00	 30142002.00	        0.90	    11477.00	     9949.00
  0.49	    20205.00	     1614.00	 30112245.00	        0.90	    11807.00	     9939.00
