Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     1000.00	        1.00	        0.00	 10000000.00
  0.01	 10167339.00	        1.00	      998.00	        1.00	   167340.00	 10000000.00
  0.02	 10338354.00	        1.00	      997.00	        1.00	   338355.00	 10000000.00
  0.03	 10511870.00	        1.00	      996.00	        1.00	   511871.00	 10000000.00
  0.04	 10688468.00	        1.00	      994.00	        1.00	   688469.00	 10000000.00
  0.05	 10867708.00	        1.00	      992.00	        1.00	   867709.00	 10000000.00
  0.06	 11050163.00	        1.00	      992.00	        1.00	  1050164.00	 10000000.00
  0.07	 11235202.00	        2.00	      989.00	        1.00	  1235204.00	 10000000.00
  0.08	 11424003.00	        2.00	      988.00	        1.00	  1424005.00	 10000000.00
  0.09	 11615211.00	        2.00	      986.00	        1.00	  1615213.00	 10000000.00
  0.10	 11810007.00	        4.00	      983.00	        1.00	  1810011.00	 10000000.00
  0.11	 12008663.00	        4.00	      980.00	        1.00	  2008667.00	 10000000.00
  0.12	 12210039.00	        6.00	      978.00	        1.00	  2210045.00	 10000000.00
  0.13	 12415340.00	        8.00	      975.00	        1.00	  2415348.00	 10000000.00
  0.14	 12623605.00	        9.00	      972.00	        1.00	  2623614.00	 10000000.00
  0.15	 12835081.00	       11.00	      969.00	        1.00	  2835092.00	 10000000.00
  0.16	 13051281.00	       12.00	      965.00	        1.00	  3051293.00	 10000000.00
  0.17	 13270292.00	       14.00	      964.00	        1.00	  3270306.00	 10000000.00
  0.18	 13493019.00	       14.00	      959.00	        1.00	  3493033.00	 10000000.00
  0.19	 13718960.00	       14.00	      959.00	        1.00	  3718974.00	 10000000.00
  0.20	 13948949.00	       14.00	      958.00	        1.00	  3948963.00	 10000000.00
  0.21	 14183226.00	       16.00	      953.00	        1.00	  4183242.00	 10000000.00
  0.22	 14421365.00	       17.00	      949.00	        1.00	  4421382.00	 10000000.00
  0.23	 14663953.00	       19.00	      946.00	        1.00	  4663972.00	 10000000.00
  0.24	 14909317.00	       19.00	      944.00	        1.00	  4909336.00	 10000000.00
  0.25	 15159171.00	       22.00	      942.00	        1.00	  5159193.00	 10000000.00
  0.26	 15413087.00	       22.00	      938.00	        1.00	  5413109.00	 10000000.00
  0.27	 15671567.00	       22.00	      935.00	        1.00	  5671589.00	 10000000.00
  0.28	 15934300.00	       24.00	      933.00	        1.00	  5934324.00	 10000000.00
  0.29	 16201112.00	       25.00	      931.00	        1.00	  6201137.00	 10000000.00
  0.30	 16473219.00	       26.00	      930.00	        1.00	  6473245.00	 10000000.00
  0.31	 16749268.00	       26.00	      928.00	        1.00	  6749294.00	 10000000.00
  0.32	 17030389.00	       33.00	      921.00	        1.00	  7030422.00	 10000000.00
  0.33	 17315368.00	       35.00	      920.00	        1.00	  7315403.00	 10000000.00
  0.34	 17605719.00	       37.00	      917.00	        1.00	  7605756.00	 10000000.00
  0.35	 17900984.00	       37.00	      915.00	        1.00	  7901021.00	 10000000.00
  0.36	 18201133.00	       39.00	      912.00	        1.00	  8201172.00	 10000000.00
  0.37	 18505313.00	       39.00	      912.00	        1.00	  8505352.00	 10000000.00
  0.38	 18815302.00	       39.00	      911.00	        1.00	  8815341.00	 10000000.00
  0.39	 19131781.00	       39.00	      910.00	        1.00	  9131820.00	 10000000.00
  0.40	 19451949.00	       39.00	      910.00	        1.00	  9451988.00	 10000000.00
