Datatype: PopulationSize
  0.00	     3162.00	        0.00	    31623.00	        1.00	        0.00	     3162.00
  0.01	     3216.00	        0.00	    31581.00	        1.00	       54.00	     3162.00
  0.02	     3280.00	        0.00	    31556.00	        1.00	      118.00	     3162.00
  0.03	     3334.00	        0.00	    31521.00	        1.00	      172.00	     3162.00
  0.04	     3392.00	        0.00	    31485.00	        1.00	      230.00	     3162.00
  0.05	     3453.00	        0.00	    31446.00	        1.00	      291.00	     3162.00
  0.06	     3511.00	        0.00	    31423.00	        1.00	      349.00	     3162.00
  0.07	     3558.00	        0.00	    31386.00	        1.00	      396.00	     3162.00
  0.08	     3635.00	        0.00	    31357.00	        1.00	      473.00	     3162.00
  0.09	     3682.00	        0.00	    31325.00	        1.00	      520.00	     3162.00
  0.10	     3740.00	        0.00	    31295.00	        1.00	      578.00	     3162.00
  0.11	     3823.00	        0.00	    31265.00	        1.00	      661.00	     3162.00
  0.12	     3884.00	        0.00	    31232.00	        1.00	      722.00	     3162.00
  0.13	     3948.00	        0.00	    31192.00	        1.00	      786.00	     3162.00
  0.14	     4011.00	        0.00	    31151.00	        1.00	      849.00	     3162.00
  0.15	     4087.00	        0.00	    31119.00	        1.00	      925.00	     3162.00
  0.16	     4161.00	        0.00	    31079.00	        1.00	      999.00	     3162.00
  0.17	     4228.00	        0.00	    31045.00	        1.00	     1066.00	     3162.00
  0.18	     4309.00	        0.00	    31005.00	        1.00	     1147.00	     3162.00
  0.19	     4387.00	        0.00	    30978.00	        1.00	     1225.00	     3162.00
  0.20	     4460.00	        0.00	    30947.00	        1.00	     1298.00	     3162.00
  0.21	     4531.00	        0.00	    30919.00	        1.00	     1369.00	     3162.00
  0.22	     4619.00	        0.00	    30886.00	        1.00	     1457.00	     3162.00
  0.23	     4697.00	        0.00	    30862.00	        1.00	     1535.00	     3162.00
  0.24	     4781.00	        0.00	    30830.00	        1.00	     1619.00	     3162.00
  0.25	     4861.00	        0.00	    30801.00	        1.00	     1699.00	     3162.00
  0.26	     4936.00	        0.00	    30772.00	        1.00	     1774.00	     3162.00
  0.27	     5020.00	        0.00	    30745.00	        1.00	     1858.00	     3162.00
  0.28	     5102.00	        0.00	    30726.00	        1.00	     1940.00	     3162.00
  0.29	     5173.00	        0.00	    30695.00	        1.00	     2011.00	     3162.00
  0.30	     5259.00	        0.00	    30670.00	        1.00	     2097.00	     3162.00
  0.31	     5332.00	        0.00	    30641.00	        1.00	     2170.00	     3162.00
  0.32	     5423.00	        0.00	    30607.00	        1.00	     2261.00	     3162.00
  0.33	     5515.00	        0.00	    30585.00	        1.00	     2353.00	     3162.00
  0.34	     5616.00	        0.00	    30561.00	        1.00	     2454.00	     3162.00
  0.35	     5715.00	        0.00	    30541.00	        1.00	     2553.00	     3162.00
  0.36	     5826.00	        0.00	    30495.00	        1.00	     2664.00	     3162.00
  0.37	     5931.00	        0.00	    30457.00	        1.00	     2769.00	     3162.00
  0.38	     6041.00	        0.00	    30427.00	        1.00	     2879.00	     3162.00
  0.39	     6143.00	        0.00	    30394.00	        1.00	     2981.00	     3162.00
  0.40	     6228.00	        1.00	    30358.00	        1.00	     3067.00	     3162.00
  0.41	     6338.00	        1.00	    30331.00	        1.00	     3177.00	     3162.00
  0.42	     6439.00	        1.00	    30312.00	        1.00	     3278.00	     3162.00
  0.43	     6570.00	        1.00	    30282.00	        1.00	     3409.00	     3162.00
  0.44	     6686.00	        1.00	    30242.00	        1.00	     3525.00	     3162.00
  0.45	     6816.00	        1.00	    30214.00	        1.00	     3655.00	     3162.00
  0.46	     6911.00	        1.00	    30186.00	        1.00	     3750.00	     3162.00
  0.47	     7028.00	        1.00	    30156.00	        1.00	     3867.00	     3162.00
  0.48	     7160.00	        1.00	    30129.00	        1.00	     3999.00	     3162.00
  0.49	     7281.00	        1.00	    30098.00	        1.00	     4120.00	     3162.00
  0.50	     7395.00	        1.00	    30058.00	        1.00	     4234.00	     3162.00
  0.51	     7539.00	        1.00	    30031.00	        1.00	     4378.00	     3162.00
  0.52	     7679.00	        1.00	    30004.00	        1.00	     4518.00	     3162.00
  0.53	     7813.00	        1.00	    29963.00	        1.00	     4652.00	     3162.00
  0.54	     7936.00	        1.00	    29935.00	        1.00	     4775.00	     3162.00
  0.55	     8053.00	        1.00	    29909.00	        1.00	     4892.00	     3162.00
  0.56	     8194.00	        1.00	    29878.00	        1.00	     5033.00	     3162.00
  0.57	     8332.00	        1.00	    29847.00	        1.00	     5171.00	     3162.00
  0.58	     8458.00	        1.00	    29826.00	        1.00	     5297.00	     3162.00
  0.59	     8604.00	        1.00	    29796.00	        1.00	     5443.00	     3162.00
  0.60	     8740.00	        1.00	    29761.00	        1.00	     5579.00	     3162.00
  0.61	     8865.00	        1.00	    29736.00	        1.00	     5704.00	     3162.00
  0.62	     9009.00	        1.00	    29708.00	        1.00	     5848.00	     3162.00
  0.63	     9169.00	        1.00	    29668.00	        1.00	     6008.00	     3162.00
  0.64	     9317.00	        1.00	    29642.00	        1.00	     6156.00	     3162.00
  0.65	     9465.00	        1.00	    29608.00	        1.00	     6304.00	     3162.00
  0.66	     9628.00	        1.00	    29566.00	        1.00	     6467.00	     3162.00
  0.67	     9786.00	        1.00	    29528.00	        1.00	     6625.00	     3162.00
  0.68	     9957.00	        1.00	    29500.00	        1.00	     6796.00	     3162.00
  0.69	    10140.00	        1.00	    29475.00	        1.00	     6979.00	     3162.00
  0.70	    10319.00	        1.00	    29447.00	        1.00	     7158.00	     3162.00
  0.71	    10484.00	        1.00	    29416.00	        1.00	     7323.00	     3162.00
  0.72	    10641.00	        1.00	    29388.00	        1.00	     7480.00	     3162.00
  0.73	    10825.00	        1.00	    29357.00	        1.00	     7664.00	     3162.00
  0.74	    11002.00	        1.00	    29333.00	        1.00	     7841.00	     3162.00
  0.75	    11167.00	        1.00	    29295.00	        1.00	     8006.00	     3162.00
  0.76	    11362.00	        1.00	    29271.00	        1.00	     8201.00	     3162.00
  0.77	    11551.00	        1.00	    29235.00	        1.00	     8390.00	     3162.00
  0.78	    11755.00	        1.00	    29208.00	        1.00	     8594.00	     3162.00
  0.79	    11975.00	        1.00	    29184.00	        1.00	     8814.00	     3162.00
  0.80	    12169.00	        1.00	    29157.00	        1.00	     9008.00	     3162.00
  0.81	    12346.00	        1.00	    29133.00	        1.00	     9185.00	     3162.00
  0.82	    12539.00	        1.00	    29099.00	        1.00	     9378.00	     3162.00
  0.83	    12756.00	        1.00	    29077.00	        1.00	     9595.00	     3162.00
  0.84	    12988.00	        1.00	    29050.00	        1.00	     9827.00	     3162.00
  0.85	    13215.00	        1.00	    29022.00	        1.00	    10054.00	     3162.00
  0.86	    13434.00	        1.00	    28987.00	        1.00	    10273.00	     3162.00
  0.87	    13660.00	        1.00	    28961.00	        1.00	    10499.00	     3162.00
  0.88	    13891.00	        1.00	    28934.00	        1.00	    10730.00	     3162.00
  0.89	    14114.00	        1.00	    28909.00	        1.00	    10953.00	     3162.00
  0.90	    14346.00	        1.00	    28873.00	        1.00	    11185.00	     3162.00
  0.91	    14567.00	        1.00	    28841.00	        1.00	    11406.00	     3162.00
  0.92	    14832.00	        1.00	    28818.00	        1.00	    11671.00	     3162.00
  0.93	    15072.00	        1.00	    28794.00	        1.00	    11911.00	     3162.00
  0.94	    15329.00	        1.00	    28764.00	        1.00	    12168.00	     3162.00
  0.95	    15604.00	        0.00	    28781.00	        1.00	    12443.00	     3161.00
  0.96	    15866.00	        0.00	    28749.00	        1.00	    12705.00	     3161.00
  0.97	    16126.00	        0.00	    28722.00	        1.00	    12965.00	     3161.00
  0.98	    16418.00	        0.00	    28692.00	        1.00	    13257.00	     3161.00
  0.99	    16692.00	        0.00	    28662.00	        1.00	    13531.00	     3161.00
  1.00	    16978.00	        0.00	    28630.00	        1.00	    13817.00	     3161.00
  1.01	    17259.00	        0.00	    28590.00	        1.00	    14098.00	     3161.00
  1.02	    17564.00	        0.00	    28557.00	        1.00	    14403.00	     3161.00
  1.03	    17843.00	        0.00	    28534.00	        1.00	    14682.00	     3161.00
  1.04	    18165.00	        0.00	    28504.00	        1.00	    15004.00	     3161.00
  1.05	    18433.00	        0.00	    28478.00	        1.00	    15272.00	     3161.00
  1.06	    18729.00	        0.00	    28457.00	        1.00	    15568.00	     3161.00
  1.07	    19008.00	        0.00	    28432.00	        1.00	    15847.00	     3161.00
  1.08	    19290.00	        0.00	    28409.00	        1.00	    16129.00	     3161.00
  1.09	    19643.00	        0.00	    28391.00	        1.00	    16482.00	     3161.00
  1.10	    19943.00	        0.00	    28367.00	        1.00	    16782.00	     3161.00
  1.11	    20248.00	        0.00	    28339.00	        1.00	    17087.00	     3161.00
  1.12	    20552.00	        0.00	    28307.00	        1.00	    17391.00	     3161.00
  1.13	    20872.00	        0.00	    28285.00	        1.00	    17711.00	     3161.00
  1.14	    21218.00	        0.00	    28254.00	        1.00	    18057.00	     3161.00
  1.15	    21564.00	        0.00	    28228.00	        1.00	    18403.00	     3161.00
  1.16	    21951.00	        0.00	    28205.00	        1.00	    18790.00	     3161.00
  1.17	    22292.00	        0.00	    28181.00	        1.00	    19131.00	     3161.00
  1.18	    22668.00	        0.00	    28152.00	        1.00	    19507.00	     3161.00
  1.19	    23073.00	        0.00	    28125.00	        1.00	    19912.00	     3161.00
  1.20	    23437.00	        0.00	    28097.00	        1.00	    20276.00	     3161.00
  1.21	    23858.00	        0.00	    28055.00	        1.00	    20697.00	     3161.00
  1.22	    24299.00	        0.00	    28024.00	        1.00	    21138.00	     3161.00
  1.23	    24717.00	        0.00	    27980.00	        1.00	    21556.00	     3161.00
  1.24	    25123.00	        0.00	    27952.00	        1.00	    21962.00	     3161.00
  1.25	    25538.00	        0.00	    27925.00	        1.00	    22377.00	     3161.00
