Datatype: PopulationSize
  0.00	316227766.00	        0.00	  3162278.00	        1.00	        0.00	316227766.00
  0.01	321432748.00	    98736.00	  3060477.00	        1.00	  5303641.00	316227766.00
  0.02	326725092.00	   193602.00	  2962748.00	        1.00	 10690705.00	316227766.00
  0.03	332099443.00	   286793.00	  2866793.00	        1.00	 16158027.00	316227766.00
  0.04	337565978.00	   377713.00	  2773221.00	        1.00	 21715258.00	316227766.00
  0.05	343112510.00	   466253.00	  2682090.00	        1.00	 27350020.00	316227766.00
  0.06	348752390.00	   552868.00	  2593007.00	        1.00	 33076234.00	316227766.00
  0.07	354485478.00	   636934.00	  2506559.00	        1.00	 38893072.00	316227766.00
  0.08	360305590.00	   718496.00	  2422804.00	        1.00	 44794384.00	316227766.00
  0.09	366219693.00	   797052.00	  2342054.00	        1.00	 50786679.00	316227766.00
  0.10	372233017.00	   874423.00	  2262598.00	        1.00	 56877003.00	316227766.00
  0.11	378338001.00	   948642.00	  2186521.00	        1.00	 63055774.00	316227766.00
  0.12	384542601.00	  1020857.00	  2112886.00	        1.00	 69332145.00	316227766.00
  0.13	390843427.00	  1091472.00	  2040986.00	        1.00	 75703152.00	316227766.00
  0.14	397239451.00	  1159875.00	  1971622.00	        1.00	 82167087.00	316227766.00
  0.15	403734594.00	  1226641.00	  1904447.00	        1.00	 88728521.00	316227766.00
  0.16	410327874.00	  1291337.00	  1839270.00	        1.00	 95386012.00	316227766.00
  0.17	417032278.00	  1354462.00	  1778864.00	        1.00	102153038.00	316227766.00
  0.18	423831188.00	  1415735.00	  1721678.00	        1.00	109012695.00	316227766.00
  0.19	430738131.00	  1475399.00	  1668208.00	        1.00	115978791.00	316227766.00
  0.20	437745167.00	  1533492.00	  1622156.00	        1.00	123043441.00	316227766.00
  0.21	444857064.00	  1590186.00	  1584000.00	        1.00	130211636.00	316227766.00
  0.22	452074289.00	  1646053.00	  1556676.00	        1.00	137484352.00	316227766.00
  0.23	459407295.00	  1700890.00	  1536146.00	        1.00	144871921.00	316227766.00
  0.24	466842892.00	  1755329.00	  1532424.00	        1.00	152361824.00	316227766.00
  0.25	474387627.00	  1810018.00	  1541405.00	        1.00	159961237.00	316227766.00
  0.26	482039427.00	  1865703.00	  1565448.00	        1.00	167668870.00	316227766.00
  0.27	489800983.00	  1922542.00	  1619673.00	        1.00	175487690.00	316227766.00
  0.28	497673252.00	  1982285.00	  1692983.00	        1.00	183420332.00	316227766.00
  0.29	505650153.00	  2045215.00	  1793544.00	        1.00	191461086.00	316227766.00
  0.30	513734296.00	  2111197.00	  1933604.00	        1.00	199612564.00	316227766.00
  0.31	521931996.00	  2183541.00	  2107704.00	        1.00	207884301.00	316227766.00
  0.32	530228172.00	  2262539.00	  2329199.00	        1.00	216261756.00	316227766.00
  0.33	538636392.00	  2350358.00	  2590136.00	        1.00	224760589.00	316227766.00
  0.34	547141882.00	  2447934.00	  2910171.00	        1.00	233367188.00	316227766.00
  0.35	555757054.00	  2558859.00	  3284429.00	        1.00	242097463.00	316227766.00
  0.36	564465758.00	  2684911.00	  3727665.00	        1.00	250937297.00	316227766.00
  0.37	573271740.00	  2828966.00	  4208936.00	        1.00	259892960.00	316227766.00
  0.38	582177587.00	  2992533.00	  4765067.00	        1.00	268969013.00	316227766.00
  0.39	591178945.00	  3177414.00	  5376970.00	        1.00	278162674.00	316227766.00
  0.40	600263100.00	  3386775.00	  6056747.00	        1.00	287464543.00	316227766.00
  0.41	609438287.00	  3624153.00	  6804078.00	        1.00	296886480.00	316227766.00
  0.42	618698270.00	  3892467.00	  7658301.00	        1.00	306425574.00	316227766.00
  0.43	628036711.00	  4195340.00	  8559912.00	        1.00	316078538.00	316227766.00
  0.44	637445887.00	  4535717.00	  9532439.00	        1.00	325840902.00	316227766.00
  0.45	646929912.00	  4914546.00	 10594932.00	        1.00	335717874.00	316227766.00
  0.46	656486498.00	  5338169.00	 11698430.00	        1.00	345713133.00	316227766.00
  0.47	666102374.00	  5807913.00	 12874442.00	        1.00	355815063.00	316227766.00
  0.48	675777327.00	  6326051.00	 14137552.00	        1.00	366025852.00	316227766.00
  0.49	685505142.00	  6897165.00	 15469491.00	        1.00	376343782.00	316227766.00
  0.50	695281866.00	  7523922.00	 16837234.00	        1.00	386767198.00	316227766.00
  0.51	705107710.00	  8209353.00	 18270707.00	        1.00	397299752.00	316227766.00
  0.52	714966634.00	  8956034.00	 19762787.00	        1.00	407927873.00	316227766.00
  0.53	724859754.00	  9765986.00	 21294400.00	        1.00	418654575.00	316227766.00
  0.54	734782874.00	 10641124.00	 22883661.00	        1.00	429477777.00	316227766.00
  0.55	744725496.00	 11587967.00	 24512643.00	        1.00	440393338.00	316227766.00
  0.56	754692018.00	 12603266.00	 26176008.00	        1.00	451402423.00	316227766.00
  0.57	764679464.00	 13688355.00	 27864985.00	        1.00	462503189.00	316227766.00
  0.58	774667465.00	 14850567.00	 29583600.00	        1.00	473682803.00	316227766.00
  0.59	784664110.00	 16087203.00	 31333172.00	        1.00	484946613.00	316227766.00
  0.60	794655341.00	 17400239.00	 33095231.00	        1.00	496282402.00	316227766.00
  0.61	804636534.00	 18790628.00	 34862383.00	        1.00	507686364.00	316227766.00
  0.62	814608700.00	 20260039.00	 36674354.00	        1.00	519161678.00	316227766.00
  0.63	824557446.00	 21808328.00	 38483098.00	        1.00	530693303.00	316227766.00
  0.64	834483163.00	 23438286.00	 40296179.00	        1.00	542284534.00	316227766.00
  0.65	844365401.00	 25150561.00	 42162390.00	        1.00	553916024.00	316227766.00
  0.66	854200573.00	 26946334.00	 44062158.00	        1.00	565585241.00	316227766.00
  0.67	863996420.00	 28822963.00	 45936137.00	        1.00	577296613.00	316227766.00
  0.68	873726039.00	 30790599.00	 47897728.00	        1.00	589034696.00	316227766.00
