Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  3162278.00	        1.00	        0.00	 31622777.00
  0.01	 32143577.00	    10049.00	  3149121.00	        1.00	   530849.00	 31622777.00
  0.02	 32671187.00	    20126.00	  3135813.00	        1.00	  1068536.00	 31622777.00
  0.03	 33207615.00	    30679.00	  3122305.00	        1.00	  1615517.00	 31622777.00
  0.04	 33754277.00	    41006.00	  3108979.00	        1.00	  2172506.00	 31622777.00
  0.05	 34309065.00	    51731.00	  3095217.00	        1.00	  2738019.00	 31622777.00
  0.06	 34873665.00	    62364.00	  3081503.00	        1.00	  3313252.00	 31622777.00
  0.07	 35447902.00	    73203.00	  3067625.00	        1.00	  3898328.00	 31622777.00
  0.08	 36030711.00	    84165.00	  3053452.00	        1.00	  4492099.00	 31622777.00
  0.09	 36623071.00	    95136.00	  3039339.00	        1.00	  5095430.00	 31622777.00
  0.10	 37225414.00	   106256.00	  3025118.00	        1.00	  5708893.00	 31622777.00
  0.11	 37839069.00	   117500.00	  3010829.00	        1.00	  6333792.00	 31622777.00
  0.12	 38460884.00	   129126.00	  2996336.00	        1.00	  6967233.00	 31622777.00
  0.13	 39094025.00	   140730.00	  2981842.00	        1.00	  7611978.00	 31622777.00
  0.14	 39738161.00	   152148.00	  2967485.00	        1.00	  8267533.00	 31622777.00
  0.15	 40392552.00	   163756.00	  2952843.00	        1.00	  8933533.00	 31622777.00
  0.16	 41057689.00	   175660.00	  2938238.00	        1.00	  9610577.00	 31622777.00
  0.17	 41733077.00	   187694.00	  2923435.00	        1.00	 10298001.00	 31622777.00
  0.18	 42419349.00	   199730.00	  2908670.00	        1.00	 10996312.00	 31622777.00
  0.19	 43116665.00	   212121.00	  2894186.00	        1.00	 11706028.00	 31622777.00
  0.20	 43825761.00	   224456.00	  2880649.00	        1.00	 12427478.00	 31622777.00
  0.21	 44545930.00	   237118.00	  2867631.00	        1.00	 13160334.00	 31622777.00
  0.22	 45278375.00	   249798.00	  2855362.00	        1.00	 13905494.00	 31622777.00
  0.23	 46021547.00	   262641.00	  2844806.00	        1.00	 14661562.00	 31622777.00
  0.24	 46778966.00	   275538.00	  2835390.00	        1.00	 15431942.00	 31622777.00
  0.25	 47549753.00	   288821.00	  2826356.00	        1.00	 16216084.00	 31622777.00
  0.26	 48331203.00	   302454.00	  2820649.00	        1.00	 17011274.00	 31622777.00
  0.27	 49124329.00	   315980.00	  2816401.00	        1.00	 17818050.00	 31622777.00
  0.28	 49931661.00	   329877.00	  2818224.00	        1.00	 18639468.00	 31622777.00
  0.29	 50751090.00	   343955.00	  2823236.00	        1.00	 19473197.00	 31622777.00
  0.30	 51585652.00	   358001.00	  2833882.00	        1.00	 20322085.00	 31622777.00
  0.31	 52433902.00	   372287.00	  2850281.00	        1.00	 21184963.00	 31622777.00
  0.32	 53296514.00	   387129.00	  2870385.00	        1.00	 22062797.00	 31622777.00
