Datatype: PopulationSize
  0.00	      316.00	        0.00	    10000.00	        1.00	        0.00	      316.00
  0.01	      317.00	        0.00	     9998.00	        1.00	        1.00	      316.00
  0.02	      321.00	        0.00	     9989.00	        1.00	        5.00	      316.00
  0.03	      331.00	        0.00	     9974.00	        1.00	       15.00	      316.00
  0.04	      335.00	        0.00	     9967.00	        1.00	       19.00	      316.00
  0.05	      337.00	        0.00	     9959.00	        1.00	       21.00	      316.00
  0.06	      340.00	        0.00	     9943.00	        1.00	       24.00	      316.00
  0.07	      344.00	        0.00	     9936.00	        1.00	       28.00	      316.00
  0.08	      346.00	        0.00	     9925.00	        1.00	       30.00	      316.00
  0.09	      352.00	        0.00	     9917.00	        1.00	       36.00	      316.00
  0.10	      353.00	        0.00	     9908.00	        1.00	       37.00	      316.00
  0.11	      360.00	        0.00	     9902.00	        1.00	       44.00	      316.00
  0.12	      363.00	        0.00	     9890.00	        1.00	       47.00	      316.00
  0.13	      370.00	        0.00	     9883.00	        1.00	       54.00	      316.00
  0.14	      380.00	        0.00	     9866.00	        1.00	       64.00	      316.00
  0.15	      385.00	        0.00	     9846.00	        1.00	       69.00	      316.00
  0.16	      390.00	        0.00	     9837.00	        1.00	       74.00	      316.00
  0.17	      397.00	        0.00	     9825.00	        1.00	       81.00	      316.00
  0.18	      404.00	        0.00	     9818.00	        1.00	       88.00	      316.00
  0.19	      408.00	        0.00	     9811.00	        1.00	       92.00	      316.00
  0.20	      419.00	        0.00	     9799.00	        1.00	      103.00	      316.00
  0.21	      427.00	        0.00	     9791.00	        1.00	      111.00	      316.00
  0.22	      435.00	        0.00	     9781.00	        1.00	      119.00	      316.00
  0.23	      442.00	        0.00	     9772.00	        1.00	      126.00	      316.00
  0.24	      449.00	        0.00	     9760.00	        1.00	      133.00	      316.00
  0.25	      457.00	        0.00	     9754.00	        1.00	      141.00	      316.00
  0.26	      463.00	        0.00	     9747.00	        1.00	      147.00	      316.00
  0.27	      471.00	        0.00	     9737.00	        1.00	      155.00	      316.00
  0.28	      476.00	        0.00	     9726.00	        1.00	      160.00	      316.00
  0.29	      485.00	        0.00	     9720.00	        1.00	      169.00	      316.00
  0.30	      493.00	        0.00	     9703.00	        1.00	      177.00	      316.00
  0.31	      499.00	        0.00	     9689.00	        1.00	      183.00	      316.00
  0.32	      508.00	        0.00	     9682.00	        1.00	      192.00	      316.00
  0.33	      511.00	        0.00	     9672.00	        1.00	      195.00	      316.00
  0.34	      516.00	        0.00	     9664.00	        1.00	      200.00	      316.00
  0.35	      520.00	        0.00	     9652.00	        1.00	      204.00	      316.00
  0.36	      524.00	        0.00	     9645.00	        1.00	      208.00	      316.00
  0.37	      533.00	        0.00	     9632.00	        1.00	      217.00	      316.00
  0.38	      546.00	        0.00	     9623.00	        1.00	      230.00	      316.00
  0.39	      551.00	        0.00	     9613.00	        1.00	      235.00	      316.00
  0.40	      566.00	        0.00	     9601.00	        1.00	      250.00	      316.00
  0.41	      581.00	        0.00	     9590.00	        1.00	      265.00	      316.00
  0.42	      594.00	        0.00	     9582.00	        1.00	      278.00	      316.00
  0.43	      602.00	        0.00	     9575.00	        1.00	      286.00	      316.00
  0.44	      608.00	        0.00	     9566.00	        1.00	      292.00	      316.00
  0.45	      612.00	        0.00	     9553.00	        1.00	      296.00	      316.00
  0.46	      622.00	        0.00	     9547.00	        1.00	      306.00	      316.00
  0.47	      643.00	        0.00	     9536.00	        1.00	      327.00	      316.00
  0.48	      654.00	        0.00	     9529.00	        1.00	      338.00	      316.00
  0.49	      663.00	        0.00	     9518.00	        1.00	      347.00	      316.00
  0.50	      680.00	        0.00	     9505.00	        1.00	      364.00	      316.00
  0.51	      687.00	        0.00	     9499.00	        1.00	      371.00	      316.00
  0.52	      694.00	        0.00	     9491.00	        1.00	      378.00	      316.00
  0.53	      712.00	        0.00	     9479.00	        1.00	      396.00	      316.00
  0.54	      724.00	        0.00	     9469.00	        1.00	      408.00	      316.00
  0.55	      741.00	        0.00	     9452.00	        1.00	      425.00	      316.00
  0.56	      756.00	        0.00	     9442.00	        1.00	      440.00	      316.00
  0.57	      770.00	        0.00	     9436.00	        1.00	      454.00	      316.00
  0.58	      781.00	        0.00	     9426.00	        1.00	      465.00	      316.00
  0.59	      796.00	        0.00	     9413.00	        1.00	      480.00	      316.00
  0.60	      809.00	        0.00	     9406.00	        1.00	      493.00	      316.00
  0.61	      820.00	        0.00	     9397.00	        1.00	      504.00	      316.00
  0.62	      830.00	        0.00	     9388.00	        1.00	      514.00	      316.00
  0.63	      842.00	        0.00	     9380.00	        1.00	      526.00	      316.00
  0.64	      856.00	        0.00	     9372.00	        1.00	      540.00	      316.00
  0.65	      869.00	        0.00	     9360.00	        1.00	      553.00	      316.00
  0.66	      889.00	        0.00	     9352.00	        1.00	      573.00	      316.00
  0.67	      902.00	        0.00	     9336.00	        1.00	      586.00	      316.00
  0.68	      919.00	        0.00	     9323.00	        1.00	      603.00	      316.00
  0.69	      933.00	        0.00	     9315.00	        1.00	      617.00	      316.00
  0.70	      944.00	        0.00	     9309.00	        1.00	      628.00	      316.00
  0.71	      968.00	        0.00	     9303.00	        1.00	      652.00	      316.00
  0.72	      982.00	        0.00	     9293.00	        1.00	      666.00	      316.00
  0.73	      997.00	        0.00	     9284.00	        1.00	      681.00	      316.00
  0.74	     1017.00	        0.00	     9273.00	        1.00	      701.00	      316.00
  0.75	     1038.00	        0.00	     9265.00	        1.00	      722.00	      316.00
  0.76	     1057.00	        0.00	     9257.00	        1.00	      741.00	      316.00
  0.77	     1079.00	        0.00	     9249.00	        1.00	      763.00	      316.00
  0.78	     1099.00	        0.00	     9240.00	        1.00	      783.00	      316.00
  0.79	     1111.00	        0.00	     9235.00	        1.00	      795.00	      316.00
  0.80	     1126.00	        0.00	     9224.00	        1.00	      810.00	      316.00
  0.81	     1145.00	        0.00	     9211.00	        1.00	      829.00	      316.00
  0.82	     1163.00	        0.00	     9200.00	        1.00	      847.00	      316.00
  0.83	     1184.00	        0.00	     9186.00	        1.00	      868.00	      316.00
  0.84	     1203.00	        0.00	     9175.00	        1.00	      887.00	      316.00
  0.85	     1217.00	        0.00	     9165.00	        1.00	      901.00	      316.00
  0.86	     1238.00	        0.00	     9159.00	        1.00	      922.00	      316.00
  0.87	     1256.00	        0.00	     9153.00	        1.00	      940.00	      316.00
  0.88	     1280.00	        0.00	     9141.00	        1.00	      964.00	      316.00
  0.89	     1305.00	        0.00	     9132.00	        1.00	      989.00	      316.00
  0.90	     1324.00	        0.00	     9120.00	        1.00	     1008.00	      316.00
  0.91	     1353.00	        0.00	     9106.00	        1.00	     1037.00	      316.00
  0.92	     1378.00	        0.00	     9095.00	        1.00	     1062.00	      316.00
  0.93	     1393.00	        0.00	     9088.00	        1.00	     1077.00	      316.00
  0.94	     1412.00	        0.00	     9075.00	        1.00	     1096.00	      316.00
  0.95	     1438.00	        0.00	     9066.00	        1.00	     1122.00	      316.00
  0.96	     1456.00	        0.00	     9056.00	        1.00	     1140.00	      316.00
  0.97	     1478.00	        0.00	     9042.00	        1.00	     1162.00	      316.00
  0.98	     1503.00	        0.00	     9035.00	        1.00	     1187.00	      316.00
  0.99	     1530.00	        0.00	     9025.00	        1.00	     1214.00	      316.00
  1.00	     1559.00	        0.00	     9017.00	        1.00	     1243.00	      316.00
  1.01	     1589.00	        0.00	     9010.00	        1.00	     1273.00	      316.00
  1.02	     1621.00	        0.00	     9000.00	        1.00	     1305.00	      316.00
  1.03	     1650.00	        0.00	     8995.00	        1.00	     1334.00	      316.00
  1.04	     1683.00	        0.00	     8988.00	        1.00	     1367.00	      316.00
  1.05	     1709.00	        0.00	     8977.00	        1.00	     1393.00	      316.00
  1.06	     1744.00	        0.00	     8966.00	        1.00	     1428.00	      316.00
  1.07	     1773.00	        0.00	     8961.00	        1.00	     1457.00	      316.00
  1.08	     1807.00	        0.00	     8952.00	        1.00	     1491.00	      316.00
  1.09	     1837.00	        0.00	     8943.00	        1.00	     1521.00	      316.00
  1.10	     1877.00	        0.00	     8929.00	        1.00	     1561.00	      316.00
  1.11	     1913.00	        1.00	     8914.00	        1.00	     1598.00	      316.00
  1.12	     1947.00	        1.00	     8907.00	        1.00	     1632.00	      316.00
  1.13	     1993.00	        1.00	     8898.00	        1.00	     1678.00	      316.00
  1.14	     2030.00	        1.00	     8890.00	        1.00	     1715.00	      316.00
  1.15	     2062.00	        1.00	     8878.00	        1.00	     1747.00	      316.00
  1.16	     2093.00	        1.00	     8870.00	        1.00	     1778.00	      316.00
  1.17	     2128.00	        1.00	     8859.00	        1.00	     1813.00	      316.00
  1.18	     2161.00	        1.00	     8848.00	        1.00	     1846.00	      316.00
  1.19	     2206.00	        1.00	     8841.00	        1.00	     1891.00	      316.00
  1.20	     2234.00	        1.00	     8833.00	        1.00	     1919.00	      316.00
  1.21	     2266.00	        1.00	     8824.00	        1.00	     1951.00	      316.00
  1.22	     2305.00	        1.00	     8818.00	        1.00	     1990.00	      316.00
  1.23	     2346.00	        1.00	     8806.00	        1.00	     2031.00	      316.00
  1.24	     2379.00	        1.00	     8793.00	        1.00	     2064.00	      316.00
  1.25	     2403.00	        1.00	     8786.00	        1.00	     2088.00	      316.00
  1.26	     2445.00	        1.00	     8777.00	        1.00	     2130.00	      316.00
  1.27	     2481.00	        1.00	     8770.00	        1.00	     2166.00	      316.00
  1.28	     2535.00	        1.00	     8763.00	        1.00	     2220.00	      316.00
  1.29	     2579.00	        1.00	     8758.00	        1.00	     2264.00	      316.00
  1.30	     2625.00	        1.00	     8743.00	        1.00	     2310.00	      316.00
  1.31	     2674.00	        1.00	     8737.00	        1.00	     2359.00	      316.00
  1.32	     2719.00	        1.00	     8732.00	        1.00	     2404.00	      316.00
  1.33	     2764.00	        1.00	     8724.00	        1.00	     2449.00	      316.00
  1.34	     2814.00	        1.00	     8714.00	        1.00	     2499.00	      316.00
  1.35	     2873.00	        1.00	     8709.00	        1.00	     2558.00	      316.00
  1.36	     2916.00	        1.00	     8694.00	        1.00	     2601.00	      316.00
  1.37	     2964.00	        1.00	     8685.00	        1.00	     2649.00	      316.00
  1.38	     3024.00	        1.00	     8672.00	        1.00	     2709.00	      316.00
  1.39	     3078.00	        1.00	     8661.00	        1.00	     2763.00	      316.00
  1.40	     3136.00	        1.00	     8655.00	        1.00	     2821.00	      316.00
  1.41	     3195.00	        1.00	     8647.00	        1.00	     2880.00	      316.00
  1.42	     3248.00	        1.00	     8639.00	        1.00	     2933.00	      316.00
  1.43	     3310.00	        1.00	     8629.00	        1.00	     2995.00	      316.00
  1.44	     3353.00	        1.00	     8622.00	        1.00	     3038.00	      316.00
  1.45	     3408.00	        1.00	     8616.00	        1.00	     3093.00	      316.00
  1.46	     3475.00	        1.00	     8609.00	        1.00	     3160.00	      316.00
  1.47	     3522.00	        1.00	     8600.00	        1.00	     3207.00	      316.00
  1.48	     3572.00	        1.00	     8591.00	        1.00	     3257.00	      316.00
  1.49	     3620.00	        1.00	     8583.00	        1.00	     3305.00	      316.00
  1.50	     3681.00	        1.00	     8576.00	        1.00	     3366.00	      316.00
  1.51	     3745.00	        1.00	     8564.00	        1.00	     3430.00	      316.00
  1.52	     3823.00	        1.00	     8555.00	        1.00	     3508.00	      316.00
  1.53	     3879.00	        1.00	     8548.00	        1.00	     3564.00	      316.00
  1.54	     3936.00	        1.00	     8540.00	        1.00	     3621.00	      316.00
  1.55	     3998.00	        1.00	     8529.00	        1.00	     3683.00	      316.00
  1.56	     4066.00	        1.00	     8519.00	        1.00	     3751.00	      316.00
  1.57	     4142.00	        1.00	     8512.00	        1.00	     3827.00	      316.00
  1.58	     4216.00	        1.00	     8502.00	        1.00	     3901.00	      316.00
  1.59	     4311.00	        1.00	     8489.00	        1.00	     3996.00	      316.00
  1.60	     4388.00	        1.00	     8482.00	        1.00	     4073.00	      316.00
  1.61	     4450.00	        1.00	     8473.00	        1.00	     4135.00	      316.00
  1.62	     4540.00	        1.00	     8461.00	        1.00	     4225.00	      316.00
  1.63	     4594.00	        1.00	     8453.00	        1.00	     4279.00	      316.00
  1.64	     4665.00	        1.00	     8445.00	        1.00	     4350.00	      316.00
  1.65	     4752.00	        1.00	     8436.00	        1.00	     4437.00	      316.00
  1.66	     4828.00	        1.00	     8428.00	        1.00	     4513.00	      316.00
  1.67	     4914.00	        1.00	     8414.00	        1.00	     4599.00	      316.00
  1.68	     5010.00	        1.00	     8403.00	        1.00	     4695.00	      316.00
  1.69	     5103.00	        1.00	     8396.00	        1.00	     4788.00	      316.00
  1.70	     5197.00	        1.00	     8387.00	        1.00	     4882.00	      316.00
  1.71	     5304.00	        1.00	     8376.00	        1.00	     4989.00	      316.00
  1.72	     5387.00	        1.00	     8370.00	        1.00	     5072.00	      316.00
  1.73	     5470.00	        1.00	     8363.00	        1.00	     5155.00	      316.00
  1.74	     5569.00	        1.00	     8356.00	        1.00	     5254.00	      316.00
  1.75	     5654.00	        1.00	     8351.00	        1.00	     5339.00	      316.00
  1.76	     5742.00	        1.00	     8341.00	        1.00	     5427.00	      316.00
  1.77	     5838.00	        1.00	     8333.00	        1.00	     5523.00	      316.00
  1.78	     5945.00	        1.00	     8324.00	        1.00	     5630.00	      316.00
  1.79	     6041.00	        1.00	     8313.00	        1.00	     5726.00	      316.00
  1.80	     6123.00	        2.00	     8304.00	        1.00	     5808.00	      316.00
  1.81	     6208.00	        2.00	     8285.00	        1.00	     5893.00	      316.00
  1.82	     6304.00	        2.00	     8278.00	        1.00	     5989.00	      316.00
  1.83	     6405.00	        2.00	     8271.00	        1.00	     6090.00	      316.00
  1.84	     6520.00	        2.00	     8261.00	        1.00	     6205.00	      316.00
  1.85	     6642.00	        2.00	     8254.00	        1.00	     6327.00	      316.00
  1.86	     6750.00	        2.00	     8247.00	        1.00	     6435.00	      316.00
  1.87	     6851.00	        2.00	     8240.00	        1.00	     6536.00	      316.00
  1.88	     6955.00	        2.00	     8235.00	        1.00	     6640.00	      316.00
  1.89	     7080.00	        2.00	     8221.00	        1.00	     6765.00	      316.00
  1.90	     7195.00	        2.00	     8214.00	        1.00	     6880.00	      316.00
  1.91	     7302.00	        2.00	     8207.00	        1.00	     6987.00	      316.00
  1.92	     7419.00	        2.00	     8198.00	        1.00	     7104.00	      316.00
  1.93	     7549.00	        1.00	     8235.00	        1.00	     7234.00	      316.00
  1.94	     7659.00	        1.00	     8224.00	        1.00	     7344.00	      316.00
  1.95	     7779.00	        1.00	     8213.00	        1.00	     7464.00	      316.00
  1.96	     7899.00	        1.00	     8205.00	        1.00	     7584.00	      316.00
  1.97	     8042.00	        1.00	     8196.00	        1.00	     7727.00	      316.00
  1.98	     8184.00	        1.00	     8188.00	        1.00	     7869.00	      316.00
  1.99	     8309.00	        1.00	     8179.00	        1.00	     7994.00	      316.00
  2.00	     8445.00	        1.00	     8176.00	        1.00	     8130.00	      316.00
  2.01	     8601.00	        1.00	     8166.00	        1.00	     8286.00	      316.00
  2.02	     8739.00	        1.00	     8155.00	        1.00	     8424.00	      316.00
  2.03	     8883.00	        1.00	     8147.00	        1.00	     8568.00	      316.00
  2.04	     9016.00	        1.00	     8143.00	        1.00	     8701.00	      316.00
  2.05	     9182.00	        1.00	     8136.00	        1.00	     8867.00	      316.00
  2.06	     9342.00	        1.00	     8128.00	        1.00	     9027.00	      316.00
  2.07	     9510.00	        1.00	     8119.00	        1.00	     9195.00	      316.00
  2.08	     9660.00	        1.00	     8114.00	        1.00	     9345.00	      316.00
  2.09	     9768.00	       50.00	     8154.00	        1.00	     9503.00	      316.00
  2.10	     9938.00	       50.00	     8149.00	        1.00	     9673.00	      316.00
  2.11	    10104.00	       50.00	     8137.00	        1.00	     9839.00	      316.00
  2.12	    10274.00	       50.00	     8128.00	        1.00	    10009.00	      316.00
  2.13	    10447.00	       50.00	     8118.00	        1.00	    10182.00	      316.00
  2.14	    10607.00	       50.00	     8108.00	        1.00	    10342.00	      316.00
  2.15	    10768.00	       50.00	     8098.00	        1.00	    10503.00	      316.00
  2.16	    10950.00	       50.00	     8088.00	        1.00	    10685.00	      316.00
  2.17	    11122.00	       50.00	     8083.00	        1.00	    10857.00	      316.00
  2.18	    11324.00	       50.00	     8074.00	        1.00	    11059.00	      316.00
  2.19	    11494.00	       50.00	     8070.00	        1.00	    11229.00	      316.00
  2.20	    11682.00	       50.00	     8060.00	        1.00	    11417.00	      316.00
  2.21	    11846.00	       50.00	     8053.00	        1.00	    11581.00	      316.00
  2.22	    12057.00	       50.00	     8044.00	        1.00	    11792.00	      316.00
  2.23	    12256.00	       50.00	     8039.00	        1.00	    11991.00	      316.00
  2.24	    12460.00	       50.00	     8031.00	        1.00	    12195.00	      316.00
  2.25	    12666.00	       50.00	     8025.00	        1.00	    12401.00	      316.00
  2.26	    12879.00	       50.00	     8019.00	        1.00	    12614.00	      316.00
  2.27	    13104.00	       50.00	     8013.00	        1.00	    12839.00	      316.00
  2.28	    13326.00	       66.00	     8059.00	        1.00	    13078.00	      316.00
  2.29	    13511.00	       67.00	     8050.00	        1.00	    13264.00	      316.00
  2.30	    13727.00	       67.00	     8039.00	        1.00	    13480.00	      316.00
  2.31	    13920.00	       67.00	     8036.00	        1.00	    13673.00	      316.00
  2.32	    14156.00	       67.00	     8029.00	        1.00	    13909.00	      316.00
  2.33	    14383.00	       72.00	     8073.00	        1.00	    14142.00	      316.00
  2.34	    14633.00	       72.00	     8066.00	        1.00	    14392.00	      316.00
  2.35	    14840.00	       72.00	     8061.00	        1.00	    14599.00	      316.00
  2.36	    15089.00	       81.00	     8104.00	        1.00	    14858.00	      316.00
  2.37	    15358.00	       81.00	     8098.00	        1.00	    15127.00	      316.00
  2.38	    15619.00	       81.00	     8090.00	        1.00	    15388.00	      316.00
  2.39	    15891.00	       82.00	     8132.00	        1.00	    15662.00	      316.00
  2.40	    16168.00	       82.00	     8124.00	        1.00	    15939.00	      316.00
  2.41	    16438.00	       82.00	     8120.00	        1.00	    16209.00	      316.00
  2.42	    16689.00	       83.00	     8113.00	        1.00	    16461.00	      316.00
  2.43	    16972.00	       84.00	     8156.00	        1.00	    16746.00	      316.00
  2.44	    17248.00	       84.00	     8151.00	        1.00	    17022.00	      316.00
  2.45	    17529.00	       84.00	     8143.00	        1.00	    17303.00	      316.00
  2.46	    17842.00	       84.00	     8138.00	        1.00	    17616.00	      316.00
  2.47	    18132.00	       83.00	     8173.00	        1.00	    17906.00	      316.00
  2.48	    18453.00	       83.00	     8164.00	        1.00	    18227.00	      316.00
  2.49	    18763.00	       82.00	     8207.00	        1.00	    18537.00	      316.00
  2.50	    19083.00	       81.00	     8251.00	        1.00	    18857.00	      316.00
  2.51	    19424.00	       79.00	     8343.00	        1.00	    19198.00	      316.00
  2.52	    19777.00	       77.00	     8437.00	        1.00	    19551.00	      316.00
  2.53	    20108.00	       75.00	     8534.00	        1.00	    19882.00	      316.00
  2.54	    20473.00	       74.00	     8575.00	        1.00	    20247.00	      316.00
  2.55	    20840.00	       74.00	     8567.00	        1.00	    20614.00	      316.00
  2.56	    21207.00	       74.00	     8555.00	        1.00	    20981.00	      316.00
  2.57	    21545.00	       71.00	     8695.00	        1.00	    21319.00	      316.00
  2.58	    21929.00	       70.00	     8731.00	        1.00	    21703.00	      316.00
  2.59	    22285.00	       70.00	     8724.00	        1.00	    22059.00	      316.00
  2.60	    22676.00	       68.00	     8816.00	        1.00	    22450.00	      316.00
  2.61	    23052.00	       65.00	     8947.00	        1.00	    22826.00	      316.00
  2.62	    23462.00	       64.00	     8985.00	        1.00	    23236.00	      316.00
  2.63	    23858.00	       62.00	     9079.00	        1.00	    23632.00	      316.00
  2.64	    24212.00	       62.00	     9073.00	        1.00	    23986.00	      316.00
  2.65	    24627.00	       61.00	     9117.00	        1.00	    24401.00	      316.00
  2.66	    25047.00	       59.00	     9210.00	        1.00	    24821.00	      316.00
  2.67	    25455.00	       58.00	     9253.00	        1.00	    25229.00	      316.00
  2.68	    25906.00	       57.00	     9291.00	        1.00	    25680.00	      316.00
  2.69	    26307.00	       56.00	     9332.00	        1.00	    26081.00	      316.00
  2.70	    26756.00	       55.00	     9374.00	        1.00	    26530.00	      316.00
  2.71	    27225.00	       55.00	     9366.00	        1.00	    26999.00	      316.00
  2.72	    27645.00	       52.00	     9506.00	        1.00	    27419.00	      316.00
  2.73	    28115.00	       46.00	     9799.00	        1.00	    27889.00	      316.00
  2.74	    28588.00	       45.00	     9841.00	        1.00	    28362.00	      316.00
  2.75	    29103.00	       44.00	     9881.00	        1.00	    28877.00	      316.00
  2.76	    29600.00	       44.00	     9873.00	        1.00	    29374.00	      316.00
  2.77	    30097.00	       42.00	     9960.00	        1.00	    29871.00	      316.00
  2.78	    30570.00	       42.00	     9948.00	        1.00	    30344.00	      316.00
  2.79	    31076.00	       40.00	    10034.00	        1.00	    30850.00	      316.00
  2.80	    31593.00	       38.00	    10126.00	        1.00	    31367.00	      316.00
  2.81	    32127.00	       38.00	    10114.00	        1.00	    31901.00	      316.00
  2.82	    32678.00	       38.00	    10098.00	        1.00	    32452.00	      316.00
  2.83	    33199.00	       37.00	    10137.00	        1.00	    32973.00	      316.00
  2.84	    33751.00	       36.00	    10176.00	        1.00	    33525.00	      316.00
  2.85	    34326.00	       33.00	    10316.00	        1.00	    34100.00	      316.00
  2.86	    34882.00	       32.00	    10357.00	        1.00	    34656.00	      316.00
  2.87	    35446.00	       29.00	    10496.00	        1.00	    35220.00	      316.00
  2.88	    36030.00	       29.00	    10540.00	        1.00	    35805.00	      316.00
  2.89	    36568.00	       28.00	    10579.00	        1.00	    36343.00	      316.00
  2.90	    37215.00	       26.00	    10670.00	        1.00	    36990.00	      316.00
  2.91	    37836.00	       26.00	    10661.00	        1.00	    37611.00	      316.00
  2.92	    38414.00	       26.00	    10653.00	        1.00	    38189.00	      316.00
  2.93	    39056.00	       24.00	    10740.00	        1.00	    38831.00	      316.00
  2.94	    39750.00	       22.00	    10835.00	        1.00	    39525.00	      316.00
  2.95	    40384.00	       22.00	    10824.00	        1.00	    40159.00	      316.00
  2.96	    41070.00	       22.00	    10812.00	        1.00	    40845.00	      316.00
  2.97	    41788.00	       22.00	    10802.00	        1.00	    41563.00	      316.00
  2.98	    42504.00	       20.00	    10891.00	        1.00	    42279.00	      316.00
  2.99	    43277.00	       17.00	    11026.00	        1.00	    43052.00	      316.00
  3.00	    44024.00	       16.00	    11062.00	        1.00	    43799.00	      316.00
  3.01	    44718.00	       16.00	    11049.00	        1.00	    44493.00	      316.00
  3.02	    45460.00	       14.00	    11136.00	        1.00	    45235.00	      316.00
  3.03	    46238.00	       14.00	    11127.00	        1.00	    46013.00	      316.00
  3.04	    46980.00	       14.00	    11114.00	        1.00	    46755.00	      316.00
  3.05	    47766.00	       14.00	    11101.00	        1.00	    47541.00	      316.00
  3.06	    48550.00	       14.00	    11090.00	        1.00	    48325.00	      316.00
  3.07	    49387.00	       15.00	    11079.00	        1.00	    49163.00	      316.00
  3.08	    50158.00	       15.00	    11070.00	        1.00	    49934.00	      316.00
  3.09	    51025.00	       14.00	    11108.00	        1.00	    50801.00	      316.00
  3.10	    51891.00	       14.00	    11095.00	        1.00	    51667.00	      316.00
  3.11	    52785.00	       14.00	    11087.00	        1.00	    52561.00	      316.00
  3.12	    53620.00	       13.00	    11123.00	        1.00	    53396.00	      316.00
  3.13	    54524.00	       12.00	    11164.00	        1.00	    54300.00	      316.00
  3.14	    55444.00	       10.00	    11252.00	        1.00	    55220.00	      316.00
  3.15	    56387.00	        9.00	    11288.00	        1.00	    56163.00	      316.00
  3.16	    57362.00	        9.00	    11275.00	        1.00	    57138.00	      316.00
  3.17	    58280.00	        9.00	    11262.00	        1.00	    58056.00	      316.00
  3.18	    59220.00	        8.00	    11302.00	        1.00	    58996.00	      316.00
  3.19	    60251.00	        7.00	    11342.00	        1.00	    60027.00	      316.00
  3.20	    61277.00	        6.00	    11383.00	        1.00	    61053.00	      316.00
  3.21	    62385.00	        6.00	    11365.00	        1.00	    62161.00	      316.00
  3.22	    63420.00	        6.00	    11352.00	        1.00	    63196.00	      316.00
  3.23	    64485.00	        6.00	    11337.00	        1.00	    64261.00	      316.00
  3.24	    65585.00	        6.00	    11326.00	        1.00	    65361.00	      316.00
  3.25	    66672.00	        5.00	    11362.00	        1.00	    66448.00	      316.00
  3.26	    67801.00	        5.00	    11352.00	        1.00	    67577.00	      316.00
  3.27	    68934.00	        4.00	    11395.00	        1.00	    68710.00	      316.00
  3.28	    70156.00	        4.00	    11385.00	        1.00	    69932.00	      316.00
  3.29	    71284.00	        4.00	    11376.00	        1.00	    71060.00	      316.00
  3.30	    72418.00	        4.00	    11368.00	        1.00	    72194.00	      316.00
  3.31	    73622.00	        4.00	    11363.00	        1.00	    73398.00	      316.00
  3.32	    74786.00	        4.00	    11354.00	        1.00	    74562.00	      316.00
  3.33	    76110.00	        4.00	    11339.00	        1.00	    75886.00	      316.00
  3.34	    77403.00	        4.00	    11324.00	        1.00	    77179.00	      316.00
  3.35	    78728.00	        4.00	    11310.00	        1.00	    78504.00	      316.00
  3.36	    80026.00	        4.00	    11297.00	        1.00	    79802.00	      316.00
  3.37	    81389.00	        5.00	    11286.00	        1.00	    81166.00	      316.00
  3.38	    82708.00	        5.00	    11272.00	        1.00	    82485.00	      316.00
  3.39	    84042.00	        5.00	    11263.00	        1.00	    83819.00	      316.00
  3.40	    85456.00	        5.00	    11252.00	        1.00	    85233.00	      316.00
  3.41	    86925.00	        5.00	    11244.00	        1.00	    86702.00	      316.00
  3.42	    88366.00	        5.00	    11235.00	        1.00	    88143.00	      316.00
  3.43	    89839.00	        4.00	    11275.00	        1.00	    89616.00	      316.00
  3.44	    91404.00	        7.00	    11252.00	        1.00	    91184.00	      316.00
  3.45	    92913.00	        8.00	    11245.00	        1.00	    92694.00	      316.00
  3.46	    94405.00	        9.00	    11284.00	        1.00	    94188.00	      316.00
  3.47	    95993.00	       12.00	    11270.00	        1.00	    95779.00	      316.00
  3.48	    97537.00	       12.00	    11258.00	        1.00	    97323.00	      316.00
  3.49	    99179.00	       12.00	    11244.00	        1.00	    98965.00	      316.00
  3.50	   100871.00	       12.00	    11232.00	        1.00	   100657.00	      316.00
  3.51	   102531.00	       12.00	    11214.00	        1.00	   102317.00	      316.00
  3.52	   104251.00	       12.00	    11207.00	        1.00	   104037.00	      316.00
  3.53	   106013.00	       12.00	    11195.00	        1.00	   105799.00	      316.00
  3.54	   107792.00	       15.00	    11184.00	        1.00	   107581.00	      316.00
  3.55	   109550.00	       16.00	    11172.00	        1.00	   109340.00	      316.00
  3.56	   111380.00	       16.00	    11160.00	        1.00	   111170.00	      316.00
  3.57	   113271.00	       16.00	    11149.00	        1.00	   113061.00	      316.00
  3.58	   115182.00	       16.00	    11137.00	        1.00	   114972.00	      316.00
  3.59	   117081.00	       19.00	    11127.00	        1.00	   116874.00	      316.00
  3.60	   118935.00	       60.00	    11165.00	        1.00	   118770.00	      316.00
  3.61	   120926.00	       60.00	    11153.00	        1.00	   120761.00	      316.00
