Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     1000.00	        1.00	        0.00	 10000000.00
  0.01	 10168166.00	        0.00	      999.00	        1.00	   168166.00	 10000000.00
  0.02	 10339096.00	        2.00	      995.00	        1.00	   339098.00	 10000000.00
  0.03	 10512412.00	        4.00	      991.00	        1.00	   512416.00	 10000000.00
  0.04	 10688704.00	        6.00	      988.00	        1.00	   688710.00	 10000000.00
  0.05	 10868899.00	        7.00	      985.00	        1.00	   868906.00	 10000000.00
  0.06	 11052327.00	        7.00	      985.00	        1.00	  1052334.00	 10000000.00
  0.07	 11237526.00	        9.00	      983.00	        1.00	  1237535.00	 10000000.00
  0.08	 11426077.00	       11.00	      980.00	        1.00	  1426088.00	 10000000.00
  0.09	 11618062.00	       11.00	      977.00	        1.00	  1618073.00	 10000000.00
  0.10	 11812644.00	       11.00	      973.00	        1.00	  1812655.00	 10000000.00
  0.11	 12010606.00	       12.00	      972.00	        1.00	  2010618.00	 10000000.00
  0.12	 12211907.00	       16.00	      966.00	        1.00	  2211923.00	 10000000.00
  0.13	 12417064.00	       17.00	      965.00	        1.00	  2417081.00	 10000000.00
  0.14	 12625224.00	       17.00	      965.00	        1.00	  2625241.00	 10000000.00
  0.15	 12836727.00	       18.00	      963.00	        1.00	  2836745.00	 10000000.00
  0.16	 13051977.00	       20.00	      960.00	        1.00	  3051997.00	 10000000.00
  0.17	 13271097.00	       23.00	      955.00	        1.00	  3271120.00	 10000000.00
  0.18	 13494181.00	       24.00	      954.00	        1.00	  3494205.00	 10000000.00
  0.19	 13720550.00	       24.00	      954.00	        1.00	  3720574.00	 10000000.00
  0.20	 13950812.00	       25.00	      954.00	        1.00	  3950836.00	 10000000.00
  0.21	 14184678.00	       26.00	      951.00	        1.00	  4184703.00	 10000000.00
  0.22	 14422176.00	       26.00	      951.00	        1.00	  4422201.00	 10000000.00
  0.23	 14663313.00	       28.00	      948.00	        1.00	  4663340.00	 10000000.00
  0.24	 14908976.00	       29.00	      944.00	        1.00	  4909004.00	 10000000.00
  0.25	 15159072.00	       29.00	      943.00	        1.00	  5159100.00	 10000000.00
  0.26	 15413324.00	       29.00	      942.00	        1.00	  5413352.00	 10000000.00
  0.27	 15672247.00	       31.00	      940.00	        1.00	  5672277.00	 10000000.00
  0.28	 15935622.00	       31.00	      939.00	        1.00	  5935652.00	 10000000.00
  0.29	 16203007.00	       32.00	      938.00	        1.00	  6203038.00	 10000000.00
  0.30	 16474810.00	       32.00	      936.00	        1.00	  6474841.00	 10000000.00
  0.31	 16751610.00	       33.00	      934.00	        1.00	  6751642.00	 10000000.00
  0.32	 17031641.00	       33.00	      932.00	        1.00	  7031673.00	 10000000.00
  0.33	 17316875.00	       33.00	      932.00	        1.00	  7316907.00	 10000000.00
  0.34	 17606322.00	       34.00	      931.00	        1.00	  7606355.00	 10000000.00
  0.35	 17900408.00	       35.00	      929.00	        1.00	  7900442.00	 10000000.00
  0.36	 18200288.00	       37.00	     1025.00	        1.00	  8200325.00	 10000000.00
  0.37	 18506034.00	       39.00	     1021.00	        1.00	  8506073.00	 10000000.00
  0.38	 18815290.00	       40.00	     1018.00	        1.00	  8815330.00	 10000000.00
  0.39	 19130330.00	       40.00	     1018.00	        1.00	  9130370.00	 10000000.00
  0.40	 19450695.00	       42.00	     1014.00	        1.00	  9450737.00	 10000000.00
  0.41	 19776055.00	       44.00	     1112.00	        1.00	  9776099.00	 10000000.00
  0.42	 20107007.00	       46.00	     1107.00	        1.00	 10107053.00	 10000000.00
  0.43	 20443486.00	       46.00	     1204.00	        1.00	 10443533.00	 10000000.00
  0.44	 20785979.00	       46.00	     1203.00	        1.00	 10786026.00	 10000000.00
  0.45	 21133257.00	       47.00	     1202.00	        1.00	 11133305.00	 10000000.00
  0.46	 21487347.00	       47.00	     1299.00	        1.00	 11487395.00	 10000000.00
  0.47	 21847198.00	       47.00	     1396.00	        1.00	 11847247.00	 10000000.00
  0.48	 22213610.00	       52.00	     1390.00	        1.00	 12213663.00	 10000000.00
  0.49	 22586526.00	       56.00	     1384.00	        1.00	 12586583.00	 10000000.00
  0.50	 22966010.00	       54.00	     1582.00	        1.00	 12966067.00	 10000000.00
  0.51	 23349915.00	       56.00	     1676.00	        1.00	 13349975.00	 10000000.00
  0.52	 23741458.00	       60.00	     1772.00	        1.00	 13741522.00	 10000000.00
  0.53	 24138415.00	       60.00	     1772.00	        1.00	 14138479.00	 10000000.00
  0.54	 24542869.00	       61.00	     1769.00	        1.00	 14542934.00	 10000000.00
  0.55	 24954339.00	       64.00	     1765.00	        1.00	 14954407.00	 10000000.00
  0.56	 25372033.00	       64.00	     1961.00	        1.00	 15372103.00	 10000000.00
  0.57	 25796552.00	       66.00	     1958.00	        1.00	 15796624.00	 10000000.00
  0.58	 26227035.00	       69.00	     2054.00	        1.00	 16227111.00	 10000000.00
  0.59	 26665949.00	       72.00	     2050.00	        1.00	 16666028.00	 10000000.00
  0.60	 27113251.00	       78.00	     2043.00	        1.00	 17113336.00	 10000000.00
  0.61	 27566895.00	       79.00	     2041.00	        1.00	 17566981.00	 10000000.00
  0.62	 28028203.00	       81.00	     2135.00	        1.00	 18028292.00	 10000000.00
  0.63	 28497715.00	       84.00	     2132.00	        1.00	 18497806.00	 10000000.00
  0.64	 28974867.00	       86.00	     2227.00	        1.00	 18974960.00	 10000000.00
  0.65	 29457971.00	       89.00	     2320.00	        1.00	 19458068.00	 10000000.00
  0.66	 29950726.00	       91.00	     2316.00	        1.00	 19950825.00	 10000000.00
  0.67	 30450295.00	       90.00	     2513.00	        1.00	 20450395.00	 10000000.00
  0.68	 30960082.00	       95.00	     2507.00	        1.00	 20960186.00	 10000000.00
  0.69	 31478009.00	      100.00	     2499.00	        1.00	 21478118.00	 10000000.00
  0.70	 32004061.00	      106.00	     2492.00	        1.00	 22004176.00	 10000000.00
  0.71	 32539590.00	      111.00	     2585.00	        1.00	 22539711.00	 10000000.00
  0.72	 33083818.00	      117.00	     2576.00	        1.00	 23083945.00	 10000000.00
  0.73	 33635056.00	      114.00	     2975.00	        1.00	 23635184.00	 10000000.00
  0.74	 34197709.00	      119.00	     2966.00	        1.00	 24197841.00	 10000000.00
  0.75	 34768733.00	      128.00	     2954.00	        1.00	 24768874.00	 10000000.00
  0.76	 35348929.00	      136.00	     2942.00	        1.00	 25349078.00	 10000000.00
  0.77	 35938217.00	      141.00	     3035.00	        1.00	 25938372.00	 10000000.00
  0.78	 36538425.00	      150.00	     3023.00	        1.00	 26538589.00	 10000000.00
  0.79	 37147378.00	      152.00	     3019.00	        1.00	 27147544.00	 10000000.00
  0.80	 37767423.00	      157.00	     3009.00	        1.00	 27767594.00	 10000000.00
  0.81	 38398025.00	      164.00	     2999.00	        1.00	 28398203.00	 10000000.00
  0.82	 39038099.00	      165.00	     3290.00	        1.00	 29038281.00	 10000000.00
  0.83	 39689258.00	      171.00	     3381.00	        1.00	 29689446.00	 10000000.00
  0.84	 40351406.00	      176.00	     3471.00	        1.00	 30351600.00	 10000000.00
  0.85	 41025422.00	      182.00	     3663.00	        1.00	 31025623.00	 10000000.00
  0.86	 41709422.00	      186.00	     3652.00	        1.00	 31709627.00	 10000000.00
  0.87	 42406378.00	      188.00	     3747.00	        1.00	 32406586.00	 10000000.00
  0.88	 43114866.00	      190.00	     3940.00	        1.00	 33115078.00	 10000000.00
  0.89	 43835014.00	      197.00	     4328.00	        1.00	 33835237.00	 10000000.00
  0.90	 44567271.00	      205.00	     4317.00	        1.00	 34567501.00	 10000000.00
  0.91	 45310456.00	      206.00	     4511.00	        1.00	 35310689.00	 10000000.00
  0.92	 46064953.00	      213.00	     4500.00	        1.00	 36065192.00	 10000000.00
  0.93	 46832717.00	      219.00	     4687.00	        1.00	 36832964.00	 10000000.00
  0.94	 47613525.00	      230.00	     4872.00	        1.00	 37613785.00	 10000000.00
  0.95	 48407610.00	      238.00	     4963.00	        1.00	 38407878.00	 10000000.00
  0.96	 49214591.00	      245.00	     5250.00	        1.00	 39214869.00	 10000000.00
  0.97	 50033763.00	      248.00	     5538.00	        1.00	 40034047.00	 10000000.00
  0.98	 50867975.00	      260.00	     5519.00	        1.00	 40868270.00	 10000000.00
  0.99	 51715398.00	      271.00	     5701.00	        1.00	 41715706.00	 10000000.00
  1.00	 52576520.00	      277.00	     5788.00	        1.00	 42576834.00	 10000000.00
  1.01	 53451596.00	      287.00	     5973.00	        1.00	 43451921.00	 10000000.00
  1.02	 54341198.00	      299.00	     5951.00	        1.00	 44341534.00	 10000000.00
  1.03	 55243946.00	      312.00	     6428.00	        1.00	 45244299.00	 10000000.00
  1.04	 56161889.00	      322.00	     6410.00	        1.00	 46162252.00	 10000000.00
  1.05	 57096540.00	      328.00	     6894.00	        1.00	 47096913.00	 10000000.00
  1.06	 58044429.00	      336.00	     7277.00	        1.00	 48044814.00	 10000000.00
  1.07	 59008187.00	      346.00	     7851.00	        1.00	 49008588.00	 10000000.00
  1.08	 59989081.00	      358.00	     8130.00	        1.00	 49989496.00	 10000000.00
  1.09	 60985744.00	      375.00	     8305.00	        1.00	 50986177.00	 10000000.00
  1.10	 61999686.00	      392.00	     8478.00	        1.00	 52000138.00	 10000000.00
  1.11	 63031055.00	      408.00	     8749.00	        1.00	 53031525.00	 10000000.00
  1.12	 64078690.00	      422.00	     8828.00	        1.00	 54079175.00	 10000000.00
  1.13	 65144436.00	      435.00	     9597.00	        1.00	 55144942.00	 10000000.00
  1.14	 66225707.00	      451.00	     9770.00	        1.00	 56226229.00	 10000000.00
  1.15	 67325069.00	      466.00	     9941.00	        1.00	 57325607.00	 10000000.00
  1.16	 68441473.00	      474.00	    10414.00	        1.00	 58442024.00	 10000000.00
  1.17	 69577055.00	      492.00	    11078.00	        1.00	 59577630.00	 10000000.00
  1.18	 70731634.00	      512.00	    11241.00	        1.00	 60732230.00	 10000000.00
  1.19	 71904905.00	      534.00	    11410.00	        1.00	 61905522.00	 10000000.00
  1.20	 73099218.00	      552.00	    11576.00	        1.00	 63099855.00	 10000000.00
  1.21	 74311583.00	      572.00	    12140.00	        1.00	 64312246.00	 10000000.00
