Datatype: PopulationSize
  0.00	   100000.00	        0.00	 31622777.00	        1.00	        0.00	   100000.00
  0.01	   101333.00	      321.00	 31590660.00	        1.00	     1652.00	   100000.00
  0.02	   102804.00	      613.00	 31558858.00	        1.00	     3414.00	   100000.00
  0.03	   104239.00	      902.00	 31527044.00	        0.99	     5137.00	   100000.00
  0.04	   105732.00	     1232.00	 31494812.00	        0.99	     6957.00	   100000.00
  0.05	   107195.00	     1551.00	 31463053.00	        0.99	     8735.00	   100000.00
  0.06	   108681.00	     1891.00	 31431549.00	        0.99	    10558.00	   100000.00
  0.07	   110159.00	     2215.00	 31400077.00	        0.99	    12354.00	   100000.00
  0.08	   111650.00	     2548.00	 31368326.00	        0.98	    14175.00	   100000.00
  0.09	   113128.00	     2869.00	 31336639.00	        0.98	    15966.00	   100000.00
  0.10	   114775.00	     3173.00	 31304857.00	        0.98	    17909.00	   100000.00
  0.11	   116439.00	     3456.00	 31273647.00	        0.98	    19847.00	   100000.00
  0.12	   118042.00	     3753.00	 31241940.00	        0.98	    21742.00	   100000.00
  0.13	   119677.00	     4077.00	 31210176.00	        0.98	    23690.00	   100000.00
  0.14	   121342.00	     4419.00	 31178504.00	        0.98	    25685.00	   100000.00
  0.15	   123113.00	     4758.00	 31146787.00	        0.97	    27778.00	   100000.00
  0.16	   124858.00	     5123.00	 31115210.00	        0.97	    29874.00	   100000.00
  0.17	   126618.00	     5460.00	 31083834.00	        0.97	    31956.00	   100000.00
  0.18	   128432.00	     5806.00	 31052377.00	        0.97	    34102.00	    99999.00
  0.19	   130295.00	     6162.00	 31021233.00	        0.97	    36309.00	    99999.00
  0.20	   132183.00	     6500.00	 30989607.00	        0.97	    38517.00	    99999.00
  0.21	   134029.00	     6826.00	 30958354.00	        0.96	    40677.00	    99999.00
  0.22	   135976.00	     7173.00	 30927208.00	        0.96	    42951.00	    99999.00
  0.23	   137892.00	     7514.00	 30896323.00	        0.96	    45194.00	    99998.00
  0.24	   139845.00	     7808.00	 30865357.00	        0.96	    47424.00	    99998.00
  0.25	   141890.00	     8157.00	 30834765.00	        0.96	    49807.00	    99992.00
  0.26	   143846.00	     8516.00	 30803731.00	        0.96	    52106.00	    99991.00
  0.27	   145894.00	     8868.00	 30773023.00	        0.96	    54490.00	    99987.00
  0.28	   148020.00	     9186.00	 30742458.00	        0.95	    56918.00	    99985.00
  0.29	   150224.00	     9550.00	 30711890.00	        0.95	    59467.00	    99981.00
  0.30	   152423.00	     9879.00	 30681481.00	        0.95	    61975.00	    99977.00
  0.31	   154641.00	    10231.00	 30650929.00	        0.95	    64532.00	    99975.00
  0.32	   156964.00	    10542.00	 30621335.00	        0.95	    67156.00	    99970.00
  0.33	   159295.00	    10873.00	 30591994.00	        0.95	    69813.00	    99963.00
  0.34	   161561.00	    11225.00	 30562607.00	        0.95	    72423.00	    99955.00
  0.35	   163988.00	    11536.00	 30534025.00	        0.95	    75154.00	    99940.00
  0.36	   166318.00	    11876.00	 30504697.00	        0.95	    77811.00	    99929.00
  0.37	   168804.00	    12217.00	 30475908.00	        0.94	    80631.00	    99917.00
  0.38	   171340.00	    12562.00	 30447661.00	        0.94	    83498.00	    99905.00
  0.39	   173927.00	    12897.00	 30421026.00	        0.94	    86427.00	    99881.00
  0.40	   176534.00	    13251.00	 30393775.00	        0.94	    89387.00	    99861.00
  0.41	   179171.00	    13621.00	 30366881.00	        0.94	    92397.00	    99844.00
  0.42	   181776.00	    13988.00	 30340618.00	        0.94	    95379.00	    99819.00
  0.43	   184526.00	    14296.00	 30316760.00	        0.94	    98472.00	    99787.00
  0.44	   187257.00	    14627.00	 30291483.00	        0.94	   101548.00	    99763.00
  0.45	   190103.00	    14932.00	 30269572.00	        0.94	   104732.00	    99721.00
  0.46	   192996.00	    15240.00	 30245124.00	        0.94	   107955.00	    99697.00
  0.47	   195897.00	    15561.00	 30221940.00	        0.94	   111207.00	    99660.00
  0.48	   198730.00	    15895.00	 30200056.00	        0.93	   114419.00	    99618.00
  0.49	   201655.00	    16201.00	 30179184.00	        0.93	   117709.00	    99571.00
  0.50	   204681.00	    16443.00	 30160828.00	        0.93	   121057.00	    99523.00
  0.51	   207849.00	    16724.00	 30142752.00	        0.93	   124573.00	    99484.00
  0.52	   211004.00	    16993.00	 30124792.00	        0.93	   128084.00	    99436.00
  0.53	   214188.00	    17240.00	 30108103.00	        0.93	   131606.00	    99384.00
  0.54	   217441.00	    17473.00	 30090648.00	        0.93	   135185.00	    99330.00
  0.55	   220735.00	    17751.00	 30073456.00	        0.93	   138835.00	    99271.00
  0.56	   224099.00	    17964.00	 30059041.00	        0.93	   142531.00	    99213.00
  0.57	   227465.00	    18183.00	 30045464.00	        0.93	   146250.00	    99145.00
  0.58	   230895.00	    18408.00	 30032782.00	        0.93	   150042.00	    99084.00
  0.59	   234376.00	    18623.00	 30020562.00	        0.93	   153872.00	    99015.00
  0.60	   237912.00	    18845.00	 30009148.00	        0.92	   157777.00	    98939.00
  0.61	   241564.00	    19046.00	 29999128.00	        0.92	   161785.00	    98853.00
  0.62	   245149.00	    19286.00	 29986909.00	        0.92	   165748.00	    98786.00
  0.63	   248848.00	    19439.00	 29979503.00	        0.92	   169797.00	    98696.00
  0.64	   252827.00	    19598.00	 29970316.00	        0.92	   174101.00	    98607.00
  0.65	   256740.00	    19782.00	 29962092.00	        0.92	   178370.00	    98522.00
  0.66	   260658.00	    19964.00	 29957052.00	        0.92	   182680.00	    98428.00
  0.67	   264599.00	    20096.00	 29950311.00	        0.92	   186957.00	    98339.00
  0.68	   268714.00	    20222.00	 29948540.00	        0.92	   191441.00	    98233.00
  0.69	   272880.00	    20373.00	 29947028.00	        0.92	   195992.00	    98137.00
  0.70	   277098.00	    20538.00	 29942427.00	        0.92	   200572.00	    98038.00
  0.71	   281516.00	    20647.00	 29940613.00	        0.92	   205345.00	    97936.00
  0.72	   285940.00	    20829.00	 29935705.00	        0.92	   210161.00	    97850.00
  0.73	   290288.00	    20973.00	 29933372.00	        0.92	   214878.00	    97756.00
  0.74	   294849.00	    21106.00	 29932119.00	        0.92	   219804.00	    97660.00
  0.75	   299341.00	    21246.00	 29928722.00	        0.92	   224663.00	    97554.00
  0.76	   303847.00	    21411.00	 29925865.00	        0.92	   229565.00	    97459.00
  0.77	   308476.00	    21558.00	 29922956.00	        0.91	   234567.00	    97368.00
  0.78	   313222.00	    21703.00	 29922761.00	        0.91	   239713.00	    97275.00
  0.79	   318116.00	    21797.00	 29923079.00	        0.91	   244969.00	    97179.00
  0.80	   323057.00	    21936.00	 29926452.00	        0.91	   250331.00	    97066.00
  0.81	   328189.00	    21960.00	 29930751.00	        0.91	   255797.00	    96953.00
  0.82	   333198.00	    22098.00	 29931434.00	        0.91	   261202.00	    96849.00
  0.83	   338455.00	    22239.00	 29933177.00	        0.91	   266869.00	    96754.00
  0.84	   343767.00	    22365.00	 29933936.00	        0.91	   272571.00	    96661.00
  0.85	   349079.00	    22457.00	 29937326.00	        0.91	   278251.00	    96559.00
  0.86	   354583.00	    22518.00	 29944101.00	        0.91	   284131.00	    96458.00
