Datatype: PopulationSize
  0.00	100000000.00	        0.00	   100000.00	        1.00	        0.00	100000000.00
  0.01	101680351.00	     1010.00	    98902.00	        1.00	  1681360.00	100000000.00
  0.02	103383545.00	     1975.00	    97844.00	        1.00	  3385514.00	100000000.00
  0.03	105116689.00	     2983.00	    96741.00	        1.00	  5119663.00	100000000.00
  0.04	106878658.00	     4023.00	    95621.00	        1.00	  6882661.00	100000000.00
  0.05	108668476.00	     5071.00	    94489.00	        1.00	  8673517.00	100000000.00
  0.06	110487735.00	     6052.00	    93423.00	        1.00	 10493743.00	100000000.00
  0.07	112337003.00	     7081.00	    92315.00	        1.00	 12344025.00	100000000.00
  0.08	114216007.00	     8169.00	    91164.00	        1.00	 14224100.00	100000000.00
  0.09	116125898.00	     9280.00	    89979.00	        1.00	 16135080.00	100000000.00
  0.10	118067448.00	    10354.00	    88851.00	        1.00	 18077675.00	100000000.00
  0.11	120042944.00	    11420.00	    87731.00	        1.00	 20054206.00	100000000.00
  0.12	122049733.00	    12569.00	    86508.00	        1.00	 22062118.00	100000000.00
  0.13	124088979.00	    13649.00	    85386.00	        1.00	 24102402.00	100000000.00
  0.14	126160886.00	    14778.00	    84257.00	        1.00	 26175396.00	100000000.00
  0.15	128267828.00	    15867.00	    83132.00	        1.00	 28283386.00	100000000.00
  0.16	130407860.00	    16993.00	    81954.00	        1.00	 30424500.00	100000000.00
  0.17	132582268.00	    18111.00	    80794.00	        1.00	 32599980.00	100000000.00
  0.18	134791347.00	    19315.00	    79643.00	        1.00	 34810217.00	100000000.00
  0.19	137036136.00	    20480.00	    78446.00	        1.00	 37056127.00	100000000.00
  0.20	139317674.00	    21652.00	    77304.00	        1.00	 39338782.00	100000000.00
  0.21	141635267.00	    22748.00	    76230.00	        1.00	 41657416.00	100000000.00
  0.22	143991704.00	    24084.00	    75274.00	        1.00	 44015130.00	100000000.00
  0.23	146388288.00	    25324.00	    74183.00	        1.00	 46412894.00	100000000.00
  0.24	148825036.00	    26656.00	    73440.00	        1.00	 48850910.00	100000000.00
  0.25	151298421.00	    27938.00	    72438.00	        1.00	 51325512.00	100000000.00
  0.26	153813292.00	    29413.00	    71742.00	        1.00	 53841814.00	100000000.00
  0.27	156367656.00	    30748.00	    71145.00	        1.00	 56397457.00	100000000.00
  0.28	158964808.00	    32259.00	    70615.00	        1.00	 58996062.00	100000000.00
  0.29	161600431.00	    34024.00	    70445.00	        1.00	 61633381.00	100000000.00
  0.30	164278356.00	    36012.00	    70939.00	        1.00	 64313229.00	100000000.00
  0.31	167000042.00	    37723.00	    70845.00	        1.00	 67036578.00	100000000.00
  0.32	169766380.00	    39951.00	    71898.00	        1.00	 69805110.00	100000000.00
  0.33	172575505.00	    42019.00	    73018.00	        1.00	 72616269.00	100000000.00
  0.34	175428332.00	    44502.00	    74562.00	        1.00	 75471547.00	100000000.00
  0.35	178327344.00	    46856.00	    76054.00	        1.00	 78372859.00	100000000.00
  0.36	181273147.00	    50037.00	    78670.00	        1.00	 81321830.00	100000000.00
  0.37	184264769.00	    53386.00	    81669.00	        1.00	 84316791.00	100000000.00
  0.38	187305055.00	    57183.00	    85538.00	        1.00	 87360902.00	100000000.00
  0.39	190392489.00	    61344.00	    90482.00	        1.00	 90452544.00	100000000.00
  0.40	193529722.00	    65239.00	    94755.00	        1.00	 93593700.00	100000000.00
  0.41	196719016.00	    70439.00	   100329.00	        1.00	 96788238.00	100000000.00
  0.42	199954522.00	    75914.00	   107065.00	        1.00	100029259.00	100000000.00
  0.43	203240647.00	    81489.00	   113857.00	        1.00	103321026.00	100000000.00
  0.44	206577761.00	    88655.00	   121965.00	        1.00	106665400.00	100000000.00
  0.45	209966549.00	    96296.00	   131199.00	        1.00	110061953.00	100000000.00
  0.46	213407753.00	   104172.00	   140996.00	        1.00	113511173.00	100000000.00
  0.47	216898991.00	   113587.00	   152382.00	        1.00	117012012.00	100000000.00
  0.48	220443944.00	   123436.00	   165249.00	        1.00	120567002.00	100000000.00
  0.49	224048989.00	   133246.00	   177171.00	        1.00	124182037.00	100000000.00
  0.50	227706373.00	   144363.00	   188780.00	        1.00	127850738.00	100000000.00
  0.51	231421926.00	   155397.00	   200915.00	        1.00	131577528.00	100000000.00
  0.52	235192879.00	   168573.00	   214862.00	        1.00	135361900.00	100000000.00
  0.53	239026570.00	   182287.00	   229437.00	        1.00	139209557.00	100000000.00
  0.54	242909968.00	   198985.00	   245584.00	        1.00	143109964.00	100000000.00
  0.55	246854253.00	   216111.00	   263804.00	        1.00	147071716.00	100000000.00
  0.56	250858755.00	   234689.00	   281600.00	        1.00	151095135.00	100000000.00
  0.57	254922893.00	   254979.00	   299800.00	        1.00	155179920.00	100000000.00
  0.58	259052338.00	   276696.00	   318553.00	        1.00	159331457.00	100000000.00
  0.59	263238238.00	   299483.00	   338595.00	        1.00	163540566.00	100000000.00
  0.60	267483033.00	   325479.00	   362315.00	        1.00	167811861.00	100000000.00
  0.61	271794702.00	   353745.00	   386848.00	        1.00	172152308.00	100000000.00
  0.62	276168988.00	   384788.00	   412783.00	        1.00	176558173.00	100000000.00
  0.63	280607178.00	   417860.00	   438052.00	        1.00	181029992.00	100000000.00
  0.64	285106831.00	   453751.00	   464540.00	        1.00	185566129.00	100000000.00
  0.65	289669966.00	   493263.00	   492381.00	        1.00	190169445.00	100000000.00
  0.66	294299581.00	   534486.00	   522240.00	        1.00	194840999.00	100000000.00
  0.67	298990239.00	   582418.00	   554595.00	        1.00	199580334.00	100000000.00
  0.68	303751679.00	   630174.00	   583890.00	        1.00	204390252.00	100000000.00
  0.69	308579513.00	   684001.00	   618629.00	        1.00	209272735.00	100000000.00
  0.70	313472671.00	   742096.00	   654403.00	        1.00	214224876.00	100000000.00
  0.71	318438646.00	   803746.00	   690941.00	        1.00	219253441.00	100000000.00
  0.72	323467618.00	   874421.00	   734243.00	        1.00	224354178.00	100000000.00
  0.73	328564703.00	   949752.00	   779181.00	        1.00	229527741.00	100000000.00
  0.74	333731414.00	  1028975.00	   825819.00	        1.00	234774892.00	100000000.00
  0.75	338968757.00	  1114426.00	   874188.00	        1.00	240098994.00	100000000.00
  0.76	344270667.00	  1208327.00	   926647.00	        1.00	245496232.00	100000000.00
  0.77	349640170.00	  1309438.00	   982834.00	        1.00	250968404.00	100000000.00
  0.78	355081034.00	  1414124.00	  1039109.00	        1.00	256515541.00	100000000.00
  0.79	360595475.00	  1527875.00	  1099033.00	        1.00	262145445.00	100000000.00
  0.80	366169460.00	  1653472.00	  1168070.00	        1.00	267846972.00	100000000.00
  0.81	371816536.00	  1785280.00	  1236743.00	        1.00	273627830.00	100000000.00
  0.82	377534009.00	  1929584.00	  1311186.00	        1.00	279491776.00	100000000.00
  0.83	383316330.00	  2086300.00	  1394366.00	        1.00	285433227.00	100000000.00
  0.84	389167507.00	  2252185.00	  1481534.00	        1.00	291452822.00	100000000.00
  0.85	395093212.00	  2426718.00	  1571612.00	        1.00	297555744.00	100000000.00
  0.86	401078108.00	  2618089.00	  1672914.00	        1.00	303734991.00	100000000.00
  0.87	407124675.00	  2829436.00	  1786975.00	        1.00	309996221.00	100000000.00
