Datatype: PopulationSize
  0.00	   316228.00	        0.00	       32.00	        1.00	        0.00	   316228.00
  0.01	   321447.00	        0.00	       32.00	        1.00	     5219.00	   316228.00
  0.02	   326951.00	        0.00	       32.00	        1.00	    10723.00	   316228.00
  0.03	   332405.00	        0.00	       32.00	        1.00	    16177.00	   316228.00
  0.04	   337873.00	        0.00	       32.00	        1.00	    21645.00	   316228.00
  0.05	   343430.00	        0.00	       32.00	        1.00	    27202.00	   316228.00
  0.06	   349341.00	        0.00	       32.00	        1.00	    33113.00	   316228.00
  0.07	   355260.00	        0.00	       32.00	        1.00	    39032.00	   316228.00
  0.08	   361210.00	        0.00	       32.00	        1.00	    44982.00	   316228.00
  0.09	   367303.00	        0.00	       32.00	        1.00	    51075.00	   316228.00
  0.10	   373460.00	        0.00	       32.00	        1.00	    57232.00	   316228.00
  0.11	   379733.00	        0.00	       32.00	        1.00	    63505.00	   316228.00
  0.12	   386159.00	        0.00	       32.00	        1.00	    69931.00	   316228.00
  0.13	   392704.00	        0.00	       32.00	        1.00	    76476.00	   316228.00
  0.14	   399200.00	        0.00	       32.00	        1.00	    82972.00	   316228.00
  0.15	   405731.00	        0.00	       32.00	        1.00	    89503.00	   316228.00
  0.16	   412716.00	        0.00	       32.00	        1.00	    96488.00	   316228.00
  0.17	   419501.00	        0.00	       32.00	        1.00	   103273.00	   316228.00
  0.18	   426647.00	        0.00	       32.00	        1.00	   110419.00	   316228.00
  0.19	   433723.00	        0.00	       32.00	        1.00	   117495.00	   316228.00
  0.20	   440983.00	        0.00	       32.00	        1.00	   124755.00	   316228.00
  0.21	   448321.00	        0.00	       32.00	        1.00	   132093.00	   316228.00
  0.22	   455812.00	        0.00	       32.00	        1.00	   139584.00	   316228.00
  0.23	   463531.00	        0.00	       32.00	        1.00	   147303.00	   316228.00
  0.24	   471570.00	        0.00	       32.00	        1.00	   155342.00	   316228.00
  0.25	   479321.00	        0.00	       32.00	        1.00	   163093.00	   316228.00
  0.26	   487325.00	        0.00	       32.00	        1.00	   171097.00	   316228.00
  0.27	   495497.00	        0.00	       32.00	        1.00	   179269.00	   316228.00
  0.28	   503825.00	        0.00	       31.00	        1.00	   187597.00	   316228.00
