Datatype: PopulationSize
  0.00	     3162.00	        0.00	   100000.00	        1.00	        0.00	     3162.00
  0.01	     3210.00	        0.00	    99896.00	        1.00	       48.00	     3162.00
  0.02	     3261.00	        0.00	    99798.00	        1.00	       99.00	     3162.00
  0.03	     3308.00	        0.00	    99715.00	        1.00	      146.00	     3162.00
  0.04	     3356.00	        0.00	    99622.00	        1.00	      194.00	     3162.00
  0.05	     3406.00	        0.00	    99510.00	        1.00	      244.00	     3162.00
  0.06	     3455.00	        0.00	    99401.00	        1.00	      293.00	     3162.00
  0.07	     3519.00	        0.00	    99303.00	        1.00	      357.00	     3162.00
  0.08	     3588.00	        0.00	    99191.00	        1.00	      426.00	     3162.00
  0.09	     3654.00	        0.00	    99077.00	        1.00	      492.00	     3162.00
  0.10	     3722.00	        0.00	    98980.00	        1.00	      560.00	     3162.00
  0.11	     3776.00	        0.00	    98878.00	        1.00	      614.00	     3162.00
  0.12	     3842.00	        0.00	    98772.00	        1.00	      680.00	     3162.00
  0.13	     3903.00	        1.00	    98659.00	        1.00	      742.00	     3162.00
  0.14	     3971.00	        1.00	    98565.00	        1.00	      810.00	     3162.00
  0.15	     4023.00	        1.00	    98465.00	        1.00	      862.00	     3162.00
  0.16	     4104.00	        1.00	    98376.00	        1.00	      943.00	     3162.00
  0.17	     4177.00	        1.00	    98269.00	        1.00	     1016.00	     3162.00
  0.18	     4240.00	        1.00	    98184.00	        1.00	     1079.00	     3162.00
  0.19	     4313.00	        1.00	    98072.00	        1.00	     1152.00	     3162.00
  0.20	     4383.00	        1.00	    97980.00	        1.00	     1222.00	     3162.00
  0.21	     4443.00	        1.00	    97875.00	        1.00	     1282.00	     3162.00
  0.22	     4515.00	        1.00	    97779.00	        1.00	     1354.00	     3162.00
  0.23	     4575.00	        1.00	    97680.00	        1.00	     1414.00	     3162.00
  0.24	     4647.00	        1.00	    97585.00	        1.00	     1486.00	     3162.00
  0.25	     4733.00	        1.00	    97491.00	        1.00	     1572.00	     3162.00
  0.26	     4821.00	        1.00	    97385.00	        1.00	     1660.00	     3162.00
  0.27	     4899.00	        1.00	    97302.00	        1.00	     1738.00	     3162.00
  0.28	     4969.00	        1.00	    97209.00	        1.00	     1808.00	     3162.00
  0.29	     5057.00	        1.00	    97120.00	        1.00	     1896.00	     3162.00
  0.30	     5137.00	        1.00	    97018.00	        1.00	     1976.00	     3162.00
  0.31	     5220.00	        1.00	    96922.00	        1.00	     2059.00	     3162.00
  0.32	     5304.00	        1.00	    96822.00	        1.00	     2143.00	     3162.00
  0.33	     5380.00	        1.00	    96723.00	        1.00	     2219.00	     3162.00
  0.34	     5478.00	        1.00	    96624.00	        1.00	     2317.00	     3162.00
  0.35	     5598.00	        1.00	    96514.00	        1.00	     2437.00	     3162.00
  0.36	     5702.00	        1.00	    96403.00	        1.00	     2541.00	     3162.00
  0.37	     5800.00	        1.00	    96325.00	        1.00	     2639.00	     3162.00
  0.38	     5884.00	        1.00	    96225.00	        1.00	     2723.00	     3162.00
  0.39	     5983.00	        1.00	    96134.00	        1.00	     2822.00	     3162.00
  0.40	     6085.00	        1.00	    96028.00	        1.00	     2924.00	     3162.00
  0.41	     6181.00	        1.00	    95930.00	        1.00	     3020.00	     3162.00
  0.42	     6285.00	        1.00	    95819.00	        1.00	     3124.00	     3162.00
  0.43	     6403.00	        1.00	    95726.00	        1.00	     3242.00	     3162.00
  0.44	     6520.00	        1.00	    95649.00	        1.00	     3359.00	     3162.00
  0.45	     6625.00	        1.00	    95563.00	        1.00	     3464.00	     3162.00
  0.46	     6739.00	        1.00	    95451.00	        1.00	     3578.00	     3162.00
  0.47	     6853.00	        1.00	    95356.00	        1.00	     3692.00	     3162.00
  0.48	     6967.00	        1.00	    95259.00	        1.00	     3806.00	     3162.00
  0.49	     7095.00	        1.00	    95143.00	        1.00	     3934.00	     3162.00
  0.50	     7207.00	        1.00	    95049.00	        1.00	     4046.00	     3162.00
