Datatype: PopulationSize
  0.00	     1000.00	        0.00	     1000.00	        1.00	        0.00	     1000.00
  0.01	     1010.00	        0.00	      999.00	        1.00	       10.00	     1000.00
  0.02	     1020.00	        0.00	      999.00	        1.00	       20.00	     1000.00
  0.03	     1039.00	        0.00	      997.00	        1.00	       39.00	     1000.00
  0.04	     1060.00	        0.00	      996.00	        1.00	       60.00	     1000.00
  0.05	     1073.00	        0.00	      996.00	        1.00	       73.00	     1000.00
  0.06	     1097.00	        0.00	      994.00	        1.00	       97.00	     1000.00
  0.07	     1114.00	        0.00	      994.00	        1.00	      114.00	     1000.00
  0.08	     1134.00	        0.00	      994.00	        1.00	      134.00	     1000.00
  0.09	     1153.00	        0.00	      994.00	        1.00	      153.00	     1000.00
  0.10	     1173.00	        0.00	      994.00	        1.00	      173.00	     1000.00
  0.11	     1185.00	        0.00	      993.00	        1.00	      185.00	     1000.00
  0.12	     1203.00	        0.00	      992.00	        1.00	      203.00	     1000.00
  0.13	     1222.00	        0.00	      992.00	        1.00	      222.00	     1000.00
  0.14	     1253.00	        0.00	      991.00	        1.00	      253.00	     1000.00
  0.15	     1284.00	        0.00	      989.00	        1.00	      284.00	     1000.00
  0.16	     1306.00	        0.00	      987.00	        1.00	      306.00	     1000.00
  0.17	     1330.00	        0.00	      987.00	        1.00	      330.00	     1000.00
  0.18	     1350.00	        0.00	      987.00	        1.00	      350.00	     1000.00
  0.19	     1371.00	        0.00	      985.00	        1.00	      371.00	     1000.00
  0.20	     1402.00	        0.00	      984.00	        1.00	      402.00	     1000.00
  0.21	     1428.00	        0.00	      984.00	        1.00	      428.00	     1000.00
  0.22	     1448.00	        0.00	      980.00	        1.00	      448.00	     1000.00
  0.23	     1475.00	        0.00	      979.00	        1.00	      475.00	     1000.00
  0.24	     1500.00	        0.00	      979.00	        1.00	      500.00	     1000.00
  0.25	     1524.00	        0.00	      979.00	        1.00	      524.00	     1000.00
  0.26	     1550.00	        0.00	      979.00	        1.00	      550.00	     1000.00
  0.27	     1579.00	        0.00	      978.00	        1.00	      579.00	     1000.00
  0.28	     1599.00	        0.00	      978.00	        1.00	      599.00	     1000.00
  0.29	     1616.00	        0.00	      976.00	        1.00	      616.00	     1000.00
  0.30	     1648.00	        0.00	      975.00	        1.00	      648.00	     1000.00
  0.31	     1673.00	        0.00	      974.00	        1.00	      673.00	     1000.00
  0.32	     1702.00	        0.00	      973.00	        1.00	      702.00	     1000.00
  0.33	     1737.00	        0.00	      973.00	        1.00	      737.00	     1000.00
  0.34	     1759.00	        0.00	      973.00	        1.00	      759.00	     1000.00
  0.35	     1789.00	        0.00	      973.00	        1.00	      789.00	     1000.00
  0.36	     1817.00	        0.00	      972.00	        1.00	      817.00	     1000.00
  0.37	     1852.00	        0.00	      971.00	        1.00	      852.00	     1000.00
  0.38	     1877.00	        0.00	      971.00	        1.00	      877.00	     1000.00
  0.39	     1910.00	        0.00	      971.00	        1.00	      910.00	     1000.00
  0.40	     1956.00	        0.00	      969.00	        1.00	      956.00	     1000.00
  0.41	     1980.00	        0.00	      968.00	        1.00	      980.00	     1000.00
  0.42	     2011.00	        0.00	      968.00	        1.00	     1011.00	     1000.00
  0.43	     2043.00	        0.00	      967.00	        1.00	     1043.00	     1000.00
  0.44	     2083.00	        0.00	      965.00	        1.00	     1083.00	     1000.00
  0.45	     2121.00	        0.00	      964.00	        1.00	     1121.00	     1000.00
  0.46	     2147.00	        0.00	      964.00	        1.00	     1147.00	     1000.00
  0.47	     2186.00	        0.00	      964.00	        1.00	     1186.00	     1000.00
  0.48	     2222.00	        0.00	      961.00	        1.00	     1222.00	     1000.00
  0.49	     2261.00	        0.00	      961.00	        1.00	     1261.00	     1000.00
  0.50	     2290.00	        0.00	      961.00	        1.00	     1290.00	     1000.00
  0.51	     2324.00	        0.00	      961.00	        1.00	     1324.00	     1000.00
  0.52	     2386.00	        0.00	      961.00	        1.00	     1386.00	     1000.00
  0.53	     2438.00	        0.00	      959.00	        1.00	     1438.00	     1000.00
  0.54	     2484.00	        0.00	      956.00	        1.00	     1484.00	     1000.00
  0.55	     2525.00	        0.00	      956.00	        1.00	     1525.00	     1000.00
  0.56	     2563.00	        0.00	      955.00	        1.00	     1563.00	     1000.00
  0.57	     2606.00	        0.00	      952.00	        1.00	     1606.00	     1000.00
  0.58	     2648.00	        0.00	      952.00	        1.00	     1648.00	     1000.00
  0.59	     2687.00	        0.00	      949.00	        1.00	     1687.00	     1000.00
  0.60	     2738.00	        0.00	      948.00	        1.00	     1738.00	     1000.00
  0.61	     2786.00	        0.00	      948.00	        1.00	     1786.00	     1000.00
  0.62	     2822.00	        0.00	      947.00	        1.00	     1822.00	     1000.00
  0.63	     2870.00	        0.00	      947.00	        1.00	     1870.00	     1000.00
  0.64	     2927.00	        0.00	      947.00	        1.00	     1927.00	     1000.00
  0.65	     2958.00	        0.00	      946.00	        1.00	     1958.00	     1000.00
  0.66	     2997.00	        0.00	      945.00	        1.00	     1997.00	     1000.00
  0.67	     3048.00	        0.00	      944.00	        1.00	     2048.00	     1000.00
  0.68	     3096.00	        0.00	      941.00	        1.00	     2096.00	     1000.00
  0.69	     3139.00	        0.00	      941.00	        1.00	     2139.00	     1000.00
  0.70	     3191.00	        0.00	      940.00	        1.00	     2191.00	     1000.00
  0.71	     3233.00	        0.00	      940.00	        1.00	     2233.00	     1000.00
  0.72	     3307.00	        0.00	      940.00	        1.00	     2307.00	     1000.00
  0.73	     3380.00	        0.00	      940.00	        1.00	     2380.00	     1000.00
  0.74	     3430.00	        0.00	      939.00	        1.00	     2430.00	     1000.00
  0.75	     3490.00	        0.00	      939.00	        1.00	     2490.00	     1000.00
  0.76	     3554.00	        0.00	      938.00	        1.00	     2554.00	     1000.00
  0.77	     3614.00	        0.00	      938.00	        1.00	     2614.00	     1000.00
  0.78	     3690.00	        0.00	      938.00	        1.00	     2690.00	     1000.00
  0.79	     3750.00	        0.00	      938.00	        1.00	     2750.00	     1000.00
  0.80	     3824.00	        0.00	      937.00	        1.00	     2824.00	     1000.00
  0.81	     3879.00	        0.00	      935.00	        1.00	     2879.00	     1000.00
  0.82	     3935.00	        0.00	      933.00	        1.00	     2935.00	     1000.00
  0.83	     4007.00	        0.00	      933.00	        1.00	     3007.00	     1000.00
  0.84	     4075.00	        0.00	      933.00	        1.00	     3075.00	     1000.00
  0.85	     4141.00	        0.00	      933.00	        1.00	     3141.00	     1000.00
  0.86	     4217.00	        0.00	      932.00	        1.00	     3217.00	     1000.00
  0.87	     4284.00	        0.00	      931.00	        1.00	     3284.00	     1000.00
