Datatype: PopulationSize
  0.00	     3162.00	        0.00	 10000000.00	        1.00	        0.00	     3162.00
  0.01	     3223.00	        5.00	  9989901.00	        1.00	       66.00	     3162.00
  0.02	     3270.00	        6.00	  9979951.00	        1.00	      114.00	     3162.00
  0.03	     3332.00	       12.00	  9969785.00	        1.00	      182.00	     3162.00
  0.04	     3373.00	       13.00	  9959905.00	        1.00	      224.00	     3162.00
  0.05	     3423.00	       14.00	  9949937.00	        1.00	      275.00	     3162.00
  0.06	     3468.00	       16.00	  9939984.00	        1.00	      322.00	     3162.00
  0.07	     3521.00	       19.00	  9930209.00	        1.00	      378.00	     3162.00
  0.08	     3566.00	       21.00	  9920376.00	        1.00	      425.00	     3162.00
  0.09	     3631.00	       27.00	  9910357.00	        1.00	      496.00	     3162.00
  0.10	     3688.00	       30.00	  9900368.00	        1.00	      556.00	     3162.00
  0.11	     3748.00	       31.00	  9890590.00	        1.00	      617.00	     3162.00
  0.12	     3801.00	       32.00	  9880727.00	        1.00	      671.00	     3162.00
  0.13	     3872.00	       34.00	  9870844.00	        1.00	      744.00	     3162.00
  0.14	     3948.00	       40.00	  9860893.00	        1.00	      826.00	     3162.00
  0.15	     4005.00	       48.00	  9851040.00	        1.00	      891.00	     3162.00
  0.16	     4083.00	       49.00	  9841135.00	        1.00	      970.00	     3162.00
  0.17	     4161.00	       51.00	  9831252.00	        1.00	     1050.00	     3162.00
  0.18	     4222.00	       58.00	  9821466.00	        1.00	     1118.00	     3162.00
  0.19	     4295.00	       64.00	  9811674.00	        1.00	     1197.00	     3162.00
  0.20	     4364.00	       66.00	  9801826.00	        1.00	     1268.00	     3162.00
  0.21	     4444.00	       71.00	  9792065.00	        1.00	     1352.00	     3162.00
  0.22	     4519.00	       74.00	  9782268.00	        1.00	     1430.00	     3162.00
  0.23	     4585.00	       78.00	  9772356.00	        1.00	     1500.00	     3162.00
  0.24	     4658.00	       79.00	  9762507.00	        1.00	     1574.00	     3162.00
  0.25	     4748.00	       84.00	  9752880.00	        1.00	     1669.00	     3162.00
  0.26	     4808.00	       88.00	  9742986.00	        1.00	     1733.00	     3162.00
  0.27	     4886.00	       92.00	  9733340.00	        1.00	     1815.00	     3162.00
  0.28	     4961.00	       93.00	  9723675.00	        1.00	     1891.00	     3162.00
  0.29	     5041.00	       99.00	  9713794.00	        1.00	     1977.00	     3162.00
  0.30	     5138.00	      103.00	  9704043.00	        1.00	     2078.00	     3162.00
  0.31	     5226.00	      106.00	  9694468.00	        1.00	     2169.00	     3162.00
  0.32	     5309.00	      109.00	  9684814.00	        1.00	     2254.00	     3162.00
  0.33	     5380.00	      112.00	  9675032.00	        1.00	     2328.00	     3162.00
  0.34	     5475.00	      117.00	  9665271.00	        1.00	     2428.00	     3162.00
  0.35	     5564.00	      120.00	  9655526.00	        1.00	     2520.00	     3162.00
  0.36	     5660.00	      126.00	  9645791.00	        1.00	     2622.00	     3162.00
  0.37	     5732.00	      134.00	  9636124.00	        1.00	     2702.00	     3162.00
  0.38	     5827.00	      141.00	  9626503.00	        1.00	     2805.00	     3161.00
  0.39	     5919.00	      146.00	  9617026.00	        1.00	     2902.00	     3161.00
  0.40	     6021.00	      150.00	  9607411.00	        1.00	     3009.00	     3161.00
  0.41	     6118.00	      154.00	  9598001.00	        1.00	     3110.00	     3161.00
  0.42	     6208.00	      158.00	  9588343.00	        1.00	     3203.00	     3161.00
  0.43	     6297.00	      160.00	  9578953.00	        1.00	     3294.00	     3161.00
  0.44	     6379.00	      180.00	  9569415.00	        0.99	     3398.00	     3161.00
  0.45	     6483.00	      184.00	  9559831.00	        0.99	     3507.00	     3160.00
  0.46	     6585.00	      186.00	  9550253.00	        0.99	     3611.00	     3160.00
  0.47	     6685.00	      193.00	  9540694.00	        0.99	     3720.00	     3159.00
  0.48	     6781.00	      207.00	  9531087.00	        0.99	     3831.00	     3159.00
  0.49	     6846.00	      242.00	  9521653.00	        0.99	     3933.00	     3159.00
  0.50	     6955.00	      260.00	  9512043.00	        0.99	     4061.00	     3159.00
  0.51	     7060.00	      268.00	  9502410.00	        0.99	     4174.00	     3159.00
  0.52	     7188.00	      271.00	  9492722.00	        0.99	     4306.00	     3159.00
  0.53	     7272.00	      297.00	  9483428.00	        0.98	     4417.00	     3159.00
  0.54	     7377.00	      309.00	  9473979.00	        0.98	     4536.00	     3159.00
  0.55	     7503.00	      313.00	  9464589.00	        0.98	     4667.00	     3159.00
  0.56	     7616.00	      326.00	  9455218.00	        0.98	     4795.00	     3158.00
  0.57	     7738.00	      349.00	  9445881.00	        0.98	     4942.00	     3158.00
  0.58	     7817.00	      376.00	  9436499.00	        0.98	     5051.00	     3158.00
  0.59	     7918.00	      399.00	  9427395.00	        0.97	     5177.00	     3158.00
  0.60	     8018.00	      432.00	  9418007.00	        0.97	     5312.00	     3158.00
  0.61	     8126.00	      452.00	  9408838.00	        0.97	     5442.00	     3158.00
  0.62	     8227.00	      478.00	  9399439.00	        0.97	     5570.00	     3158.00
  0.63	     8330.00	      510.00	  9390165.00	        0.97	     5707.00	     3158.00
  0.64	     8450.00	      532.00	  9380915.00	        0.97	     5850.00	     3158.00
  0.65	     8563.00	      555.00	  9371394.00	        0.97	     5989.00	     3158.00
  0.66	     8700.00	      576.00	  9362165.00	        0.97	     6149.00	     3158.00
  0.67	     8775.00	      633.00	  9352903.00	        0.96	     6284.00	     3158.00
  0.68	     8905.00	      647.00	  9343665.00	        0.96	     6429.00	     3158.00
  0.69	     9039.00	      665.00	  9334533.00	        0.96	     6584.00	     3158.00
  0.70	     9176.00	      674.00	  9325213.00	        0.96	     6730.00	     3158.00
  0.71	     9301.00	      708.00	  9316024.00	        0.96	     6892.00	     3158.00
  0.72	     9353.00	      783.00	  9306950.00	        0.95	     7023.00	     3157.00
  0.73	     9471.00	      813.00	  9297723.00	        0.95	     7173.00	     3157.00
  0.74	     9587.00	      851.00	  9288550.00	        0.95	     7331.00	     3157.00
  0.75	     9699.00	      901.00	  9279514.00	        0.95	     7498.00	     3157.00
  0.76	     9791.00	      933.00	  9270410.00	        0.95	     7625.00	     3157.00
  0.77	     9964.00	      935.00	  9261313.00	        0.95	     7803.00	     3157.00
  0.78	    10091.00	      970.00	  9251950.00	        0.95	     7968.00	     3157.00
