Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016574.00	      320.00	  3158788.00	        1.00	    16894.00	  1000000.00
  0.02	  1033459.00	      596.00	  3155383.00	        1.00	    34055.00	  1000000.00
  0.03	  1050379.00	      915.00	  3151862.00	        1.00	    51293.00	  1000000.00
  0.04	  1067582.00	     1235.00	  3148513.00	        1.00	    68816.00	  1000000.00
  0.05	  1085283.00	     1544.00	  3144911.00	        1.00	    86826.00	  1000000.00
  0.06	  1103153.00	     1878.00	  3141440.00	        1.00	   105030.00	  1000000.00
  0.07	  1121302.00	     2211.00	  3137900.00	        1.00	   123512.00	  1000000.00
  0.08	  1139821.00	     2541.00	  3134443.00	        1.00	   142361.00	  1000000.00
  0.09	  1158573.00	     2892.00	  3130975.00	        1.00	   161464.00	  1000000.00
  0.10	  1177421.00	     3257.00	  3127594.00	        1.00	   180677.00	  1000000.00
  0.11	  1196808.00	     3581.00	  3124004.00	        1.00	   200388.00	  1000000.00
  0.12	  1216629.00	     3916.00	  3120531.00	        1.00	   220542.00	  1000000.00
  0.13	  1236543.00	     4248.00	  3117064.00	        1.00	   240787.00	  1000000.00
  0.14	  1256751.00	     4610.00	  3113577.00	        1.00	   261357.00	  1000000.00
  0.15	  1277412.00	     4931.00	  3110201.00	        1.00	   282335.00	  1000000.00
  0.16	  1298503.00	     5236.00	  3106743.00	        1.00	   303729.00	  1000000.00
  0.17	  1320175.00	     5592.00	  3103220.00	        1.00	   325752.00	  1000000.00
  0.18	  1342037.00	     5932.00	  3099849.00	        1.00	   347954.00	  1000000.00
  0.19	  1363844.00	     6308.00	  3096416.00	        1.00	   370134.00	  1000000.00
  0.20	  1386399.00	     6699.00	  3093048.00	        1.00	   393078.00	  1000000.00
  0.21	  1409358.00	     7062.00	  3089617.00	        1.00	   416396.00	  1000000.00
  0.22	  1432681.00	     7410.00	  3086208.00	        1.00	   440065.00	  1000000.00
  0.23	  1456317.00	     7782.00	  3082844.00	        1.00	   464074.00	  1000000.00
  0.24	  1480378.00	     8165.00	  3079396.00	        1.00	   488520.00	   999999.00
  0.25	  1504764.00	     8558.00	  3076156.00	        1.00	   513298.00	   999999.00
  0.26	  1529784.00	     8923.00	  3072783.00	        1.00	   538682.00	   999999.00
  0.27	  1555197.00	     9343.00	  3069715.00	        1.00	   564520.00	   999999.00
  0.28	  1580891.00	     9745.00	  3066608.00	        1.00	   590618.00	   999999.00
  0.29	  1606836.00	    10212.00	  3063688.00	        1.00	   617035.00	   999998.00
  0.30	  1633246.00	    10723.00	  3061009.00	        1.00	   643969.00	   999997.00
  0.31	  1660388.00	    11252.00	  3058263.00	        1.00	   671652.00	   999996.00
  0.32	  1687780.00	    11811.00	  3055701.00	        1.00	   699618.00	   999996.00
  0.33	  1715659.00	    12314.00	  3052998.00	        1.00	   728013.00	   999996.00
  0.34	  1743942.00	    12919.00	  3050484.00	        1.00	   756917.00	   999996.00
  0.35	  1772759.00	    13537.00	  3047955.00	        1.00	   786367.00	   999996.00
  0.36	  1801917.00	    14271.00	  3046180.00	        1.00	   816285.00	   999996.00
  0.37	  1831133.00	    15067.00	  3044482.00	        1.00	   846330.00	   999995.00
  0.38	  1860477.00	    15902.00	  3042787.00	        1.00	   876538.00	   999995.00
  0.39	  1890990.00	    16758.00	  3041150.00	        1.00	   907939.00	   999994.00
  0.40	  1921755.00	    17619.00	  3039666.00	        1.00	   939598.00	   999992.00
  0.41	  1952977.00	    18537.00	  3038423.00	        1.00	   971776.00	   999991.00
  0.42	  1984894.00	    19542.00	  3037441.00	        1.00	  1004738.00	   999991.00
  0.43	  2017210.00	    20684.00	  3036870.00	        1.00	  1038252.00	   999989.00
  0.44	  2049748.00	    21965.00	  3036924.00	        1.00	  1072134.00	   999986.00
  0.45	  2082777.00	    23523.00	  3037389.00	        1.00	  1106794.00	   999986.00
  0.46	  2115758.00	    25009.00	  3038022.00	        1.00	  1141339.00	   999986.00
  0.47	  2149637.00	    26531.00	  3038701.00	        1.00	  1176819.00	   999984.00
  0.48	  2184002.00	    28285.00	  3039951.00	        1.00	  1213029.00	   999982.00
