Datatype: PopulationSize
  0.00	    31623.00	        0.00	 10000000.00	        1.00	        0.00	    31623.00
  0.01	    32100.00	       35.00	  9989859.00	        1.00	      512.00	    31623.00
  0.02	    32598.00	       79.00	  9979737.00	        1.00	     1054.00	    31623.00
  0.03	    33065.00	      113.00	  9969734.00	        1.00	     1555.00	    31623.00
  0.04	    33540.00	      159.00	  9959818.00	        1.00	     2075.00	    31623.00
  0.05	    34066.00	      190.00	  9949918.00	        0.99	     2632.00	    31623.00
  0.06	    34622.00	      216.00	  9939971.00	        0.99	     3214.00	    31623.00
  0.07	    35136.00	      247.00	  9930094.00	        0.99	     3758.00	    31623.00
  0.08	    35690.00	      291.00	  9920122.00	        0.99	     4354.00	    31623.00
  0.09	    36262.00	      325.00	  9910177.00	        0.99	     4959.00	    31623.00
  0.10	    36850.00	      350.00	  9900201.00	        0.99	     5572.00	    31623.00
  0.11	    37418.00	      387.00	  9890298.00	        0.99	     6173.00	    31623.00
  0.12	    38008.00	      425.00	  9880420.00	        0.99	     6801.00	    31623.00
  0.13	    38587.00	      458.00	  9870500.00	        0.99	     7413.00	    31623.00
  0.14	    39169.00	      503.00	  9860545.00	        0.99	     8038.00	    31623.00
  0.15	    39797.00	      535.00	  9850629.00	        0.99	     8696.00	    31623.00
  0.16	    40409.00	      565.00	  9840810.00	        0.99	     9336.00	    31623.00
  0.17	    41067.00	      604.00	  9830872.00	        0.99	    10031.00	    31623.00
  0.18	    41733.00	      629.00	  9820932.00	        0.99	    10721.00	    31623.00
  0.19	    42409.00	      670.00	  9811080.00	        0.98	    11438.00	    31623.00
  0.20	    43090.00	      704.00	  9801168.00	        0.98	    12149.00	    31623.00
  0.21	    43771.00	      742.00	  9791288.00	        0.98	    12867.00	    31623.00
  0.22	    44444.00	      778.00	  9781412.00	        0.98	    13575.00	    31623.00
  0.23	    45140.00	      813.00	  9771522.00	        0.98	    14306.00	    31623.00
  0.24	    45851.00	      844.00	  9761670.00	        0.98	    15046.00	    31623.00
  0.25	    46589.00	      879.00	  9751927.00	        0.98	    15818.00	    31623.00
  0.26	    47337.00	      906.00	  9742326.00	        0.98	    16593.00	    31623.00
  0.27	    48069.00	      948.00	  9732369.00	        0.98	    17365.00	    31622.00
  0.28	    48811.00	      992.00	  9722370.00	        0.98	    18151.00	    31622.00
  0.29	    49571.00	     1027.00	  9712676.00	        0.98	    18945.00	    31621.00
  0.30	    50352.00	     1072.00	  9702792.00	        0.98	    19764.00	    31621.00
  0.31	    51182.00	     1106.00	  9693136.00	        0.98	    20625.00	    31620.00
  0.32	    52004.00	     1160.00	  9683489.00	        0.98	    21497.00	    31619.00
  0.33	    52851.00	     1208.00	  9673752.00	        0.98	    22392.00	    31618.00
  0.34	    53755.00	     1251.00	  9664218.00	        0.97	    23336.00	    31616.00
  0.35	    54595.00	     1291.00	  9654799.00	        0.97	    24211.00	    31614.00
  0.36	    55504.00	     1325.00	  9645183.00	        0.97	    25152.00	    31613.00
  0.37	    56394.00	     1370.00	  9635759.00	        0.97	    26085.00	    31612.00
  0.38	    57244.00	     1416.00	  9626411.00	        0.97	    26985.00	    31609.00
  0.39	    58147.00	     1462.00	  9616676.00	        0.97	    27933.00	    31609.00
  0.40	    59071.00	     1508.00	  9607209.00	        0.97	    28905.00	    31606.00
  0.41	    59959.00	     1548.00	  9597827.00	        0.97	    29834.00	    31603.00
  0.42	    60914.00	     1581.00	  9588643.00	        0.97	    30825.00	    31599.00
  0.43	    61906.00	     1609.00	  9579486.00	        0.97	    31848.00	    31595.00
  0.44	    62863.00	     1649.00	  9570141.00	        0.97	    32848.00	    31590.00
  0.45	    63844.00	     1683.00	  9561027.00	        0.97	    33872.00	    31580.00
  0.46	    64880.00	     1719.00	  9551973.00	        0.97	    34950.00	    31574.00
  0.47	    65925.00	     1752.00	  9542787.00	        0.97	    36029.00	    31571.00
  0.48	    67019.00	     1793.00	  9533429.00	        0.97	    37169.00	    31566.00
  0.49	    68125.00	     1841.00	  9524669.00	        0.97	    38328.00	    31558.00
  0.50	    69202.00	     1872.00	  9515607.00	        0.97	    39444.00	    31552.00
  0.51	    70262.00	     1902.00	  9506738.00	        0.97	    40547.00	    31541.00
  0.52	    71419.00	     1932.00	  9497804.00	        0.97	    41745.00	    31532.00
  0.53	    72542.00	     1976.00	  9488911.00	        0.97	    42924.00	    31525.00
  0.54	    73753.00	     2015.00	  9480190.00	        0.97	    44184.00	    31519.00
  0.55	    74918.00	     2060.00	  9471605.00	        0.96	    45409.00	    31505.00
  0.56	    76094.00	     2097.00	  9463110.00	        0.96	    46638.00	    31491.00
  0.57	    77289.00	     2140.00	  9454378.00	        0.96	    47883.00	    31485.00
  0.58	    78512.00	     2190.00	  9445700.00	        0.96	    49171.00	    31477.00
  0.59	    79728.00	     2251.00	  9437010.00	        0.96	    50456.00	    31468.00
  0.60	    80992.00	     2279.00	  9428181.00	        0.96	    51757.00	    31462.00
  0.61	    82277.00	     2326.00	  9419859.00	        0.96	    53105.00	    31450.00
  0.62	    83607.00	     2351.00	  9411588.00	        0.96	    54480.00	    31435.00
  0.63	    84973.00	     2389.00	  9403783.00	        0.96	    55913.00	    31415.00
  0.64	    86335.00	     2463.00	  9396031.00	        0.96	    57376.00	    31399.00
  0.65	    87664.00	     2514.00	  9388074.00	        0.96	    58783.00	    31380.00
  0.66	    89065.00	     2552.00	  9380250.00	        0.96	    60249.00	    31363.00
  0.67	    90484.00	     2594.00	  9371789.00	        0.96	    61725.00	    31351.00
  0.68	    91949.00	     2640.00	  9363887.00	        0.96	    63263.00	    31334.00
  0.69	    93431.00	     2678.00	  9355728.00	        0.96	    64799.00	    31318.00
  0.70	    94863.00	     2761.00	  9347565.00	        0.96	    66333.00	    31310.00
  0.71	    96318.00	     2836.00	  9339218.00	        0.96	    67878.00	    31298.00
  0.72	    97872.00	     2873.00	  9330881.00	        0.96	    69485.00	    31287.00
  0.73	    99430.00	     2943.00	  9322917.00	        0.95	    71135.00	    31280.00
  0.74	   101120.00	     2993.00	  9314718.00	        0.95	    72893.00	    31265.00
  0.75	   102701.00	     3115.00	  9307123.00	        0.95	    74631.00	    31249.00
  0.76	   104305.00	     3200.00	  9299410.00	        0.95	    76347.00	    31232.00
  0.77	   105900.00	     3296.00	  9291763.00	        0.95	    78068.00	    31217.00
  0.78	   107557.00	     3349.00	  9284058.00	        0.95	    79807.00	    31199.00
  0.79	   109209.00	     3427.00	  9276705.00	        0.95	    81565.00	    31183.00
  0.80	   110957.00	     3485.00	  9269447.00	        0.95	    83403.00	    31159.00
  0.81	   112709.00	     3553.00	  9261642.00	        0.95	    85249.00	    31142.00
  0.82	   114509.00	     3634.00	  9253885.00	        0.95	    87158.00	    31127.00
  0.83	   116292.00	     3716.00	  9245866.00	        0.95	    89048.00	    31116.00
  0.84	   118113.00	     3797.00	  9238311.00	        0.95	    90981.00	    31100.00
  0.85	   120049.00	     3897.00	  9231038.00	        0.95	    93058.00	    31083.00
  0.86	   121948.00	     3980.00	  9223998.00	        0.95	    95075.00	    31067.00
  0.87	   123852.00	     4052.00	  9217363.00	        0.94	    97092.00	    31043.00
  0.88	   125752.00	     4157.00	  9210278.00	        0.94	    99135.00	    31024.00
  0.89	   127683.00	     4287.00	  9203060.00	        0.94	   101229.00	    31009.00
  0.90	   129620.00	     4440.00	  9196039.00	        0.94	   103354.00	    30987.00
  0.91	   131645.00	     4546.00	  9189193.00	        0.94	   105527.00	    30969.00
  0.92	   133685.00	     4679.00	  9181913.00	        0.94	   107727.00	    30956.00
  0.93	   135668.00	     4843.00	  9175213.00	        0.94	   109912.00	    30934.00
  0.94	   137815.00	     4966.00	  9167943.00	        0.94	   112211.00	    30920.00
  0.95	   140051.00	     5042.00	  9160782.00	        0.94	   114560.00	    30903.00
  0.96	   142291.00	     5165.00	  9154033.00	        0.94	   116967.00	    30881.00
  0.97	   144483.00	     5281.00	  9147044.00	        0.94	   119310.00	    30867.00
