Datatype: PopulationSize
  0.00	   100000.00	        0.00	1000000000.00	        1.00	        0.00	   100000.00
  0.01	    92075.00	     9524.00	998990264.00	        0.94	     1597.00	   100000.00
  0.02	    84946.00	    18158.00	997982863.00	        0.88	     3099.00	   100000.00
  0.03	    78351.00	    26151.00	996975208.00	        0.82	     4491.00	   100000.00
  0.04	    72573.00	    33209.00	995966469.00	        0.76	     5761.00	   100000.00
  0.05	    67163.00	    39764.00	994962257.00	        0.71	     6903.00	   100000.00
  0.06	    62367.00	    45713.00	993958417.00	        0.66	     8044.00	   100000.00
  0.07	    57934.00	    51201.00	992954612.00	        0.62	     9081.00	   100000.00
  0.08	    53920.00	    56180.00	991952971.00	        0.58	    10031.00	   100000.00
  0.09	    50250.00	    60772.00	990950619.00	        0.54	    10934.00	   100000.00
  0.10	    46692.00	    65074.00	989951104.00	        0.50	    11666.00	   100000.00
  0.11	    43605.00	    68970.00	988952466.00	        0.47	    12456.00	   100000.00
  0.12	    40767.00	    72548.00	987953109.00	        0.44	    13185.00	   100000.00
  0.13	    37996.00	    75932.00	986953249.00	        0.41	    13783.00	   100000.00
  0.14	    35630.00	    78950.00	985954520.00	        0.38	    14423.00	    99999.00
  0.15	    33466.00	    81698.00	984958448.00	        0.36	    14989.00	    99998.00
  0.16	    31425.00	    84273.00	983964207.00	        0.33	    15508.00	    99994.00
  0.17	    29423.00	    86780.00	982971196.00	        0.31	    15985.00	    99991.00
  0.18	    27659.00	    89015.00	981977790.00	        0.29	    16455.00	    99980.00
  0.19	    26022.00	    91101.00	980988591.00	        0.27	    16893.00	    99973.00
  0.20	    24478.00	    93043.00	979997270.00	        0.26	    17286.00	    99960.00
  0.21	    23126.00	    94809.00	979010188.00	        0.24	    17707.00	    99941.00
  0.22	    21902.00	    96423.00	978024181.00	        0.23	    18108.00	    99917.00
  0.23	    20654.00	    97981.00	977038950.00	        0.21	    18441.00	    99881.00
  0.24	    19600.00	    99352.00	976057614.00	        0.20	    18791.00	    99838.00
  0.25	    18579.00	   100640.00	975074915.00	        0.19	    19090.00	    99791.00
  0.26	    17586.00	   101879.00	974095051.00	        0.18	    19407.00	    99716.00
  0.27	    16655.00	   102976.00	973114369.00	        0.17	    19664.00	    99631.00
  0.28	    15753.00	   104003.00	972140301.00	        0.16	    19910.00	    99509.00
  0.29	    14948.00	   104899.00	971168067.00	        0.15	    20152.00	    99377.00
  0.30	    14190.00	   105699.00	970198254.00	        0.14	    20373.00	    99214.00
  0.31	    13464.00	   106416.00	969230619.00	        0.13	    20602.00	    99021.00
  0.32	    12861.00	   106965.00	968267769.00	        0.13	    20825.00	    98783.00
  0.33	    12253.00	   107468.00	967307285.00	        0.12	    21030.00	    98527.00
  0.34	    11658.00	   107869.00	966350855.00	        0.11	    21228.00	    98191.00
  0.35	    11118.00	   108142.00	965397520.00	        0.11	    21410.00	    97833.00
  0.36	    10590.00	   108299.00	964452244.00	        0.10	    21581.00	    97371.00
