Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.00	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  1.50	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  2.00	       24.00	        0.00	        0.00	        1.00	       23.00	        1.00
  2.50	       45.00	        0.00	        0.00	        1.00	       44.00	        1.00
  3.00	       98.00	        0.00	        0.00	        1.00	       97.00	        1.00
  3.50	      199.00	        0.00	        0.00	        1.00	      198.00	        1.00
  4.00	      445.00	        0.00	        0.00	        1.00	      444.00	        1.00
  4.50	      970.00	        0.00	        0.00	        1.00	      969.00	        1.00
  5.00	     2166.00	        0.00	        0.00	        1.00	     2165.00	        1.00
  5.50	     4880.00	        0.00	        0.00	        1.00	     4879.00	        1.00
  6.00	    10896.00	        0.00	        0.00	        1.00	    10895.00	        1.00
  6.50	    24572.00	        0.00	        0.00	        1.00	    24571.00	        1.00
  7.00	    54770.00	        0.00	   600000.00	        1.00	    54769.00	        1.00
  7.50	   120554.00	       20.00	   599158.00	        1.00	   120573.00	        1.00
  8.00	   257732.00	       55.00	   598218.00	        1.00	   257786.00	        1.00
  8.50	   512390.00	     2609.00	   599484.00	        1.00	   515010.00	        1.00
  9.00	   844642.00	     3103.00	   598451.00	        1.00	   847625.46	        1.00
  9.50	  1168557.00	     3352.00	   597358.00	        1.00	  1171622.33	        1.00
 10.00	  1486749.00	     3705.00	   596052.00	        1.00	  1489985.25	        1.00
 10.50	  1800689.00	     4189.00	   594674.00	        1.00	  1804234.77	        1.00
 11.00	  2111197.00	     4713.00	   593273.00	        1.00	  2115087.69	        1.00
 11.50	  2418544.00	     5400.00	   591694.00	        1.00	  2422948.52	        1.00
 12.00	  2722950.00	     6235.00	   589911.00	        1.00	  2728033.33	        1.00
 12.50	  3024705.00	     7136.00	   588101.00	        1.00	  3030492.11	        1.00
 13.00	  3323787.00	     8124.00	   586262.00	        1.00	  3330406.55	        1.00
 13.50	  3620331.00	     9204.00	   584210.00	        1.00	  3627833.20	        1.00
 14.00	  3914400.00	    10268.00	   582210.00	        1.00	  3922814.04	        1.00
 14.50	  4206050.00	    11395.00	   580096.00	        1.00	  4215391.49	        1.00
 15.00	  4495249.00	    12535.00	   578005.00	        1.00	  4505567.81	        1.00
 15.50	  4782153.00	    13635.00	   575967.00	        1.00	  4793403.90	        1.00
 16.00	  5066704.00	    14775.00	   573934.00	        1.00	  5078896.31	        1.00
 16.50	  5348869.00	    15935.00	   571780.00	        1.00	  5362057.79	        1.00
 17.00	  5628694.00	    17153.00	   569628.00	        1.00	  5642937.79	        1.00
 17.50	  5906354.00	    18292.00	   567616.00	        1.00	  5921539.77	        1.00
 18.00	  6181651.00	    19508.00	   565443.00	        1.00	  6197870.97	        1.00
 18.50	  6454793.00	    20612.00	   563456.00	        1.00	  6471957.18	        1.00
 19.00	  6725631.00	    21817.00	   561296.00	        1.00	  6743833.97	        1.00
 19.50	  6994320.00	    22985.00	   559233.00	        1.00	  7013505.17	        1.00
 20.00	  7260826.00	    24153.00	   557132.00	        1.00	  7280985.99	        1.00
 20.50	  7525136.00	    25328.00	   554979.00	        1.00	  7546292.81	        1.00
 21.00	  7787220.00	    26562.00	   552828.00	        1.00	  7809443.35	        1.00
 21.50	  8047197.00	    27774.00	   550626.00	        1.00	  8070466.01	        1.00
 22.00	  8305107.00	    28943.00	   548490.00	        1.00	  8329375.99	        1.00
 22.50	  8560950.00	    30085.00	   546361.00	        1.00	  8586185.90	        1.00
 23.00	  8814639.00	    31301.00	   544181.00	        1.00	  8840912.55	        1.00
 23.50	  9066277.00	    32503.00	   542020.00	        1.00	  9093572.78	        1.00
 24.00	  9315821.00	    33750.00	   539826.00	        1.00	  9344183.67	        1.00
 24.50	  9563377.00	    34951.00	   537711.00	        1.00	  9592761.53	        1.00
 25.00	  9808927.00	    36141.00	   535575.00	        1.00	  9839323.44	        1.00
 25.50	 10052457.00	    37348.00	   533411.00	        1.00	 10083884.70	        1.00
 26.00	 10293986.00	    38571.00	   531306.00	        1.00	 10326462.28	        1.00
 26.50	 10533615.00	    39726.00	   529270.00	        1.00	 10567072.32	        1.00
 27.00	 10771295.00	    40878.00	   527155.00	        1.00	 10805730.53	        1.00
