Datatype: PopulationSize
  0.00	1000000000.00	        0.00	  1000000.00	        1.00	        0.00	1000000000.00
  0.01	1016683931.00	    94947.00	   904073.00	        1.00	 16778878.00	1000000000.00
  0.02	1033606798.00	   181660.00	   816516.00	        1.00	 33788458.00	1000000000.00
  0.03	1050763188.00	   260102.00	   737249.00	        1.00	 51023290.00	1000000000.00
  0.04	1068160625.00	   330996.00	   665627.00	        1.00	 68491620.00	1000000000.00
  0.05	1085796908.00	   395868.00	   600082.00	        1.00	 86192775.00	1000000000.00
  0.06	1103666165.00	   454482.00	   540849.00	        1.00	104120646.00	1000000000.00
  0.07	1121766407.00	   507772.00	   487125.00	        1.00	122274179.00	1000000000.00
  0.08	1140109009.00	   555640.00	   438778.00	        1.00	140664649.00	1000000000.00
  0.09	1158676194.00	   599456.00	   394496.00	        1.00	159275650.00	1000000000.00
  0.10	1177460128.00	   638711.00	   354844.00	        1.00	178098839.00	1000000000.00
  0.11	1196465093.00	   674484.00	   319125.00	        1.00	197139581.00	1000000000.00
  0.12	1215692965.00	   706552.00	   286738.00	        1.00	216399521.00	1000000000.00
  0.13	1235136204.00	   735835.00	   257536.00	        1.00	235872047.00	1000000000.00
  0.14	1254797319.00	   762739.00	   231644.00	        1.00	255560079.00	1000000000.00
  0.15	1274649353.00	   787260.00	   208149.00	        1.00	275436647.00	1000000000.00
  0.16	1294695619.00	   809832.00	   187443.00	        1.00	295505506.00	1000000000.00
  0.17	1314929652.00	   831551.00	   169874.00	        1.00	315761302.00	1000000000.00
  0.18	1335341412.00	   852425.00	   155442.00	        1.00	336194003.00	1000000000.00
  0.19	1355921509.00	   872762.00	   142771.00	        1.00	356794516.00	1000000000.00
  0.20	1376654486.00	   894248.00	   133403.00	        1.00	377549103.00	1000000000.00
  0.21	1397539802.00	   917171.00	   127162.00	        1.00	398457511.00	1000000000.00
  0.22	1418561388.00	   940048.00	   122169.00	        1.00	419502156.00	1000000000.00
  0.23	1439694873.00	   966509.00	   121009.00	        1.00	440662359.00	1000000000.00
  0.24	1460912234.00	   996709.00	   123732.00	        1.00	461910254.00	1000000000.00
  0.25	1482222623.00	  1031030.00	   129673.00	        1.00	483255372.00	1000000000.00
  0.26	1503579654.00	  1071903.00	   140003.00	        1.00	504653795.00	1000000000.00
  0.27	1524963499.00	  1122700.00	   157644.00	        1.00	526089130.00	1000000000.00
  0.28	1546347805.00	  1183627.00	   180225.00	        1.00	547535209.00	1000000000.00
  0.29	1567711951.00	  1252822.00	   205413.00	        1.00	568969506.00	1000000000.00
  0.30	1589018990.00	  1332550.00	   234716.00	        1.00	590357377.00	1000000000.00
  0.31	1610231101.00	  1426481.00	   271080.00	        1.00	611664739.00	1000000000.00
  0.32	1631320570.00	  1531426.00	   309820.00	        1.00	632860608.00	1000000000.00
  0.33	1652233661.00	  1650690.00	   352541.00	        1.00	653894604.00	1000000000.00
  0.34	1672931737.00	  1784374.00	   398997.00	        1.00	674728189.00	1000000000.00
  0.35	1693374957.00	  1934336.00	   450608.00	        1.00	695323413.00	1000000000.00
  0.36	1713497888.00	  2103395.00	   508120.00	        1.00	715617698.00	1000000000.00
  0.37	1733253340.00	  2277916.00	   557249.00	        1.00	735549938.00	1000000000.00
  0.38	1752580042.00	  2473119.00	   613331.00	        1.00	755074390.00	1000000000.00
  0.39	1771423587.00	  2685354.00	   672927.00	        1.00	774132925.00	1000000000.00
  0.40	1789710108.00	  2910347.00	   730911.00	        1.00	792647308.00	1000000000.00
  0.41	1807389511.00	  3147798.00	   787830.00	        1.00	810567147.00	1000000000.00
  0.42	1824385914.00	  3390986.00	   835420.00	        1.00	827809688.00	1000000000.00
  0.43	1840634535.00	  3647687.00	   883642.00	        1.00	844318104.00	1000000000.00
  0.44	1856085577.00	  3902868.00	   920762.00	        1.00	860027294.00	1000000000.00
  0.45	1870675530.00	  4162574.00	   951720.00	        1.00	874879904.00	1000000000.00
  0.46	1884356724.00	  4426213.00	   980438.00	        1.00	888827706.00	1000000000.00
  0.47	1897077731.00	  4689184.00	  1000618.00	        1.00	901814560.00	1000000000.00
  0.48	1908823968.00	  4947278.00	  1011576.00	        1.00	913821625.00	1000000000.00
  0.49	1919565237.00	  5202975.00	  1016876.00	        1.00	924821245.00	1000000000.00
  0.50	1929306647.00	  5451878.00	  1015453.00	        1.00	934814075.00	1000000000.00
  0.51	1938072894.00	  5686315.00	   999905.00	        1.00	943816987.00	1000000000.00
  0.52	1945870764.00	  5911513.00	   978692.00	        1.00	951842133.00	1000000000.00
  0.53	1952764247.00	  6120256.00	   948310.00	        1.00	958946177.00	1000000000.00
  0.54	1958798798.00	  6315713.00	   912366.00	        1.00	965177812.00	1000000000.00
  0.55	1964039385.00	  6496546.00	   870498.00	        1.00	970600650.00	1000000000.00
  0.56	1968550640.00	  6669724.00	   830656.00	        1.00	975286444.00	1000000000.00
  0.57	1972412367.00	  6822401.00	   780778.00	        1.00	979301900.00	1000000000.00
  0.58	1975691786.00	  6961299.00	   730925.00	        1.00	982721129.00	1000000000.00
  0.59	1978458353.00	  7092347.00	   684326.00	        1.00	985619609.00	1000000000.00
  0.60	1980785033.00	  7206587.00	   633347.00	        1.00	988061179.00	1000000000.00
  0.61	1982726830.00	  7312350.00	   585484.00	        1.00	990109334.00	1000000000.00
  0.62	1984345347.00	  7406370.00	   537775.00	        1.00	991822348.00	1000000000.00
  0.63	1985686944.00	  7491190.00	   492706.00	        1.00	993249175.00	1000000000.00
  0.64	1986797727.00	  7566394.00	   448921.00	        1.00	994435487.00	1000000000.00
  0.65	1987710404.00	  7635276.00	   409650.00	        1.00	995417352.00	1000000000.00
  0.66	1988464047.00	  7695851.00	   371173.00	        1.00	996231800.00	1000000000.00
  0.67	1989079580.00	  7750316.00	   336836.00	        1.00	996902007.00	1000000000.00
  0.68	1989583467.00	  7798854.00	   304734.00	        1.00	997454603.00	1000000000.00
  0.69	1989996081.00	  7841364.00	   274557.00	        1.00	997909856.00	1000000000.00
  0.70	1990331777.00	  7880306.00	   247571.00	        1.00	998284619.00	1000000000.00
  0.71	1990604946.00	  7915085.00	   223473.00	        1.00	998592679.00	1000000000.00
  0.72	1990829001.00	  7944030.00	   199170.00	        1.00	998845729.00	1000000000.00
  0.73	1991009516.00	  7970850.00	   178396.00	        1.00	999053128.00	1000000000.00
  0.74	1991156064.00	  7995124.00	   159610.00	        1.00	999224008.00	1000000000.00
  0.75	1991275625.00	  8015965.00	   142610.00	        1.00	999364451.00	1000000000.00
  0.76	1991370722.00	  8035042.00	   127285.00	        1.00	999478665.00	1000000000.00
  0.77	1991448664.00	  8051690.00	   113715.00	        1.00	999573288.00	1000000000.00
  0.78	1991511125.00	  8066330.00	   101180.00	        1.00	999650412.00	1000000000.00
  0.79	1991561767.00	  8078992.00	    89660.00	        1.00	999713729.00	1000000000.00
  0.80	1991602212.00	  8090314.00	    79687.00	        1.00	999765511.00	1000000000.00
  0.81	1991635167.00	  8100049.00	    70627.00	        1.00	999808209.00	1000000000.00
  0.82	1991661065.00	  8108872.00	    62586.00	        1.00	999842939.00	1000000000.00
  0.83	1991682091.00	  8116473.00	    55287.00	        1.00	999871570.00	1000000000.00
  0.84	1991698160.00	  8123433.00	    48922.00	        1.00	999894606.00	1000000000.00
  0.85	1991711115.00	  8129589.00	    43493.00	        1.00	999913725.00	1000000000.00
  0.86	1991721291.00	  8134899.00	    38620.00	        1.00	999929216.00	1000000000.00
  0.87	1991729331.00	  8139647.00	    34305.00	        1.00	999942009.00	1000000000.00
  0.88	1991735677.00	  8143756.00	    30249.00	        1.00	999952465.00	1000000000.00
  0.89	1991740511.00	  8147497.00	    26759.00	        1.00	999961043.00	1000000000.00
  0.90	1991744225.00	  8150823.00	    23697.00	        1.00	999968086.00	1000000000.00
  0.91	1991747151.00	  8153774.00	    20918.00	        1.00	999973965.00	1000000000.00
  0.92	1991749302.00	  8156300.00	    18457.00	        1.00	999978643.00	1000000000.00
  0.93	1991751020.00	  8158501.00	    16238.00	        1.00	999982562.00	1000000000.00
  0.94	1991752103.00	  8160539.00	    14284.00	        1.00	999985684.00	1000000000.00
  0.95	1991752907.00	  8162288.00	    12611.00	        1.00	999988238.00	1000000000.00
  0.96	1991753429.00	  8163821.00	    11247.00	        1.00	999990295.00	1000000000.00
  0.97	1991753950.00	  8165095.00	     9953.00	        1.00	999992090.00	1000000000.00
  0.98	1991754207.00	  8166294.00	     8732.00	        1.00	999993546.00	1000000000.00
  0.99	1991754369.00	  8167279.00	     7736.00	        1.00	999994693.00	1000000000.00
