Datatype: PopulationSize
  0.00	100000000.00	        0.00	   100000.00	        1.00	        0.00	100000000.00
  0.01	101680344.00	     1001.00	    98910.00	        1.00	  1681344.00	100000000.00
  0.02	103383222.00	     1977.00	    97841.00	        1.00	  3385190.00	100000000.00
  0.03	105114628.00	     2968.00	    96758.00	        1.00	  5117585.00	100000000.00
  0.04	106874163.00	     3964.00	    95685.00	        1.00	  6878105.00	100000000.00
  0.05	108664022.00	     4932.00	    94651.00	        1.00	  8668923.00	100000000.00
  0.06	110482962.00	     5912.00	    93583.00	        1.00	 10488828.00	100000000.00
  0.07	112333121.00	     6859.00	    92565.00	        1.00	 12339910.00	100000000.00
  0.08	114212752.00	     7897.00	    91462.00	        1.00	 14220557.00	100000000.00
  0.09	116123520.00	     8868.00	    90424.00	        1.00	 16132279.00	100000000.00
  0.10	118065107.00	     9818.00	    89428.00	        1.00	 18074789.00	100000000.00
  0.11	120040660.00	    10765.00	    88404.00	        1.00	 20051268.00	100000000.00
  0.12	122048942.00	    11730.00	    87366.00	        1.00	 22060492.00	100000000.00
  0.13	124087609.00	    12670.00	    86368.00	        1.00	 24100074.00	100000000.00
  0.14	126160661.00	    13577.00	    85402.00	        1.00	 26174009.00	100000000.00
  0.15	128268012.00	    14586.00	    84321.00	        1.00	 28282335.00	100000000.00
  0.16	130411245.00	    15548.00	    83352.00	        1.00	 30426496.00	100000000.00
  0.17	132587954.00	    16494.00	    82364.00	        1.00	 32604107.00	100000000.00
  0.18	134798476.00	    17454.00	    81406.00	        1.00	 34815548.00	100000000.00
  0.19	137044117.00	    18487.00	    80536.00	        1.00	 37062178.00	100000000.00
  0.20	139326358.00	    19527.00	    79609.00	        1.00	 39345407.00	100000000.00
  0.21	141644599.00	    20502.00	    78662.00	        1.00	 41664579.00	100000000.00
  0.22	144001051.00	    21454.00	    77832.00	        1.00	 44021936.00	100000000.00
  0.23	146397348.00	    22539.00	    77141.00	        1.00	 46419259.00	100000000.00
  0.24	148833314.00	    23718.00	    76603.00	        1.00	 48856336.00	100000000.00
  0.25	151307358.00	    24906.00	    76055.00	        1.00	 51331501.00	100000000.00
  0.26	153822049.00	    26112.00	    75664.00	        1.00	 53847348.00	100000000.00
  0.27	156378011.00	    27371.00	    75366.00	        1.00	 56404521.00	100000000.00
  0.28	158973681.00	    28836.00	    75511.00	        1.00	 59001611.00	100000000.00
  0.29	161608640.00	    30334.00	    75700.00	        1.00	 61638001.00	100000000.00
  0.30	164284414.00	    32292.00	    76708.00	        1.00	 64315705.00	100000000.00
  0.31	167005475.00	    34000.00	    77162.00	        1.00	 67038418.00	100000000.00
  0.32	169770545.00	    35916.00	    78229.00	        1.00	 69805386.00	100000000.00
  0.33	172580600.00	    38010.00	    79505.00	        1.00	 72617511.00	100000000.00
  0.34	175435332.00	    40023.00	    81166.00	        1.00	 75474227.00	100000000.00
  0.35	178335356.00	    42595.00	    84078.00	        1.00	 78376816.00	100000000.00
