Datatype: PopulationSize
  0.00	 10000000.00	        0.00	316227766.00	        1.00	        0.00	 10000000.00
  0.01	  9851583.00	   313865.00	315592848.00	        1.00	   165337.00	 10000000.00
  0.02	  9706184.00	   622849.00	314955609.00	        1.00	   328728.00	 10000000.00
  0.03	  9563896.00	   926362.00	314313172.00	        1.00	   489780.00	 10000000.00
  0.04	  9423529.00	  1225492.00	313667464.00	        1.00	   648328.00	 10000000.00
  0.05	  9285633.00	  1519699.00	313018836.00	        1.00	   804412.00	 10000000.00
  0.06	  9150907.00	  1808603.00	312366479.00	        1.00	   958346.00	 10000000.00
  0.07	  9018939.00	  2092523.00	311711335.00	        1.00	  1110018.00	 10000000.00
  0.08	  8889292.00	  2372539.00	311051521.00	        1.00	  1260121.00	 10000000.00
  0.09	  8763500.00	  2645746.00	310390720.00	        1.00	  1407240.00	 10000000.00
  0.10	  8638708.00	  2916345.00	309724541.00	        1.00	  1552788.00	 10000000.00
  0.11	  8517469.00	  3181967.00	309055993.00	        1.00	  1696852.00	 10000000.00
  0.12	  8397023.00	  3443292.00	308384555.00	        1.00	  1837435.00	 10000000.00
  0.13	  8279131.00	  3700552.00	307711008.00	        1.00	  1976492.00	 10000000.00
  0.14	  8161972.00	  3955393.00	307033893.00	        1.00	  2113822.00	 10000000.00
  0.15	  8046257.00	  4206491.00	306355478.00	        1.00	  2248896.00	 10000000.00
  0.16	  7931895.00	  4454443.00	305677542.00	        1.00	  2382211.00	 10000000.00
  0.17	  7817731.00	  4700253.00	304999290.00	        1.00	  2513617.00	 10000000.00
  0.18	  7704275.00	  4943428.00	304322076.00	        1.00	  2643144.00	 10000000.00
  0.19	  7589818.00	  5185339.00	303648829.00	        1.00	  2770552.00	 10000000.00
  0.20	  7473079.00	  5427787.00	302980785.00	        1.00	  2896381.00	 10000000.00
  0.21	  7353319.00	  5670985.00	302318575.00	        1.00	  3020059.00	 10000000.00
  0.22	  7228828.00	  5916207.00	301668565.00	        1.00	  3141291.00	 10000000.00
  0.23	  7095599.00	  6167854.00	301037302.00	        1.00	  3260659.00	 10000000.00
  0.24	  6954223.00	  6425223.00	300428172.00	        1.00	  3378087.00	 10000000.00
  0.25	  6800377.00	  6691946.00	299847621.00	        1.00	  3492999.00	 10000000.00
  0.26	  6631772.00	  6969236.00	299304330.00	        1.00	  3604553.00	 10000000.00
  0.27	  6451375.00	  7255144.00	298799105.00	        1.00	  3713753.00	 10000000.00
  0.28	  6253317.00	  7555042.00	298347417.00	        1.00	  3820387.00	 10000000.00
  0.29	  6037265.00	  7868181.00	297953440.00	        1.00	  3923477.00	 10000000.00
  0.30	  5795475.00	  8201813.00	297637186.00	        1.00	  4022943.00	 10000000.00
  0.31	  5532423.00	  8549858.00	297404670.00	        1.00	  4117286.00	 10000000.00
  0.32	  5247947.00	  8913272.00	297262452.00	        1.00	  4207453.00	 10000000.00
  0.33	  4946399.00	  9286679.00	297210555.00	        1.00	  4292432.00	 10000000.00
  0.34	  4622920.00	  9674227.00	297296934.00	        0.99	  4372378.00	 10000000.00
  0.35	  4284333.00	 10069288.00	297505855.00	        0.99	  4447262.00	 10000000.00
  0.36	  3928061.00	 10473296.00	297879156.00	        0.99	  4516787.00	 10000000.00
  0.37	  3566480.00	 10873019.00	298398539.00	        0.98	  4579727.00	 10000000.00
  0.38	  3203463.00	 11264924.00	299086213.00	        0.97	  4636831.00	 10000000.00
  0.39	  2841092.00	 11646342.00	299968534.00	        0.96	  4688029.00	 10000000.00
  0.40	  2489516.00	 12007108.00	301034494.00	        0.95	  4733125.00	 10000000.00
  0.41	  2154357.00	 12341436.00	302321232.00	        0.93	  4772743.00	 10000000.00
  0.42	  1839099.00	 12646174.00	303791769.00	        0.91	  4806416.00	 10000000.00
  0.43	  1544591.00	 12919442.00	305539720.00	        0.88	  4834924.00	  9999999.00
  0.44	  1277275.00	 13156354.00	307513233.00	        0.84	  4858926.00	  9999997.00
