Datatype: PopulationSize
  0.00	    10000.00	        0.00	  3162278.00	        1.00	        0.00	    10000.00
  0.01	    10135.00	        3.00	  3159044.00	        1.00	      138.00	    10000.00
  0.02	    10300.00	        4.00	  3155973.00	        1.00	      304.00	    10000.00
  0.03	    10454.00	        9.00	  3152786.00	        1.00	      463.00	    10000.00
  0.04	    10628.00	       13.00	  3149615.00	        1.00	      641.00	    10000.00
  0.05	    10777.00	       19.00	  3146492.00	        1.00	      796.00	    10000.00
  0.06	    10956.00	       25.00	  3143387.00	        1.00	      981.00	    10000.00
  0.07	    11122.00	       28.00	  3140241.00	        1.00	     1150.00	    10000.00
  0.08	    11311.00	       32.00	  3137127.00	        1.00	     1343.00	    10000.00
  0.09	    11495.00	       34.00	  3133941.00	        1.00	     1529.00	    10000.00
  0.10	    11682.00	       38.00	  3130816.00	        1.00	     1720.00	    10000.00
  0.11	    11856.00	       39.00	  3127584.00	        1.00	     1895.00	    10000.00
  0.12	    12061.00	       41.00	  3124516.00	        1.00	     2102.00	    10000.00
  0.13	    12249.00	       45.00	  3121293.00	        1.00	     2294.00	    10000.00
  0.14	    12471.00	       46.00	  3118223.00	        1.00	     2517.00	    10000.00
  0.15	    12671.00	       49.00	  3115133.00	        1.00	     2720.00	    10000.00
  0.16	    12887.00	       53.00	  3112062.00	        1.00	     2940.00	    10000.00
  0.17	    13093.00	       56.00	  3108888.00	        1.00	     3149.00	    10000.00
  0.18	    13289.00	       61.00	  3105690.00	        0.99	     3350.00	    10000.00
  0.19	    13492.00	       66.00	  3102573.00	        0.99	     3558.00	    10000.00
  0.20	    13713.00	       70.00	  3099489.00	        0.99	     3783.00	    10000.00
  0.21	    13938.00	       74.00	  3096325.00	        0.99	     4012.00	    10000.00
  0.22	    14170.00	       76.00	  3093256.00	        0.99	     4246.00	    10000.00
  0.23	    14414.00	       77.00	  3090227.00	        0.99	     4491.00	    10000.00
  0.24	    14673.00	       79.00	  3087059.00	        0.99	     4752.00	    10000.00
  0.25	    14910.00	       85.00	  3083938.00	        0.99	     4995.00	    10000.00
  0.26	    15132.00	       88.00	  3080883.00	        0.99	     5220.00	    10000.00
  0.27	    15360.00	       93.00	  3077787.00	        0.99	     5453.00	    10000.00
  0.28	    15605.00	       97.00	  3074660.00	        0.99	     5702.00	    10000.00
  0.29	    15882.00	      100.00	  3071603.00	        0.99	     5982.00	    10000.00
  0.30	    16142.00	      102.00	  3068590.00	        0.99	     6244.00	    10000.00
  0.31	    16388.00	      106.00	  3065464.00	        0.99	     6494.00	    10000.00
  0.32	    16639.00	      107.00	  3062419.00	        0.99	     6746.00	    10000.00
  0.33	    16879.00	      112.00	  3059381.00	        0.99	     6992.00	     9999.00
  0.34	    17159.00	      116.00	  3056239.00	        0.99	     7276.00	     9999.00
  0.35	    17438.00	      117.00	  3053195.00	        0.99	     7556.00	     9999.00
  0.36	    17693.00	      120.00	  3050101.00	        0.99	     7814.00	     9999.00
  0.37	    17983.00	      124.00	  3046986.00	        0.99	     8108.00	     9999.00
  0.38	    18277.00	      129.00	  3043914.00	        0.99	     8407.00	     9999.00
  0.39	    18547.00	      133.00	  3040860.00	        0.99	     8681.00	     9999.00
  0.40	    18847.00	      138.00	  3037780.00	        0.99	     8985.00	     9999.00
  0.41	    19155.00	      141.00	  3034756.00	        0.99	     9296.00	     9999.00
  0.42	    19456.00	      148.00	  3031737.00	        0.99	     9604.00	     9999.00
  0.43	    19823.00	      154.00	  3028761.00	        0.99	     9978.00	     9998.00
  0.44	    20131.00	      157.00	  3025607.00	        0.99	    10289.00	     9998.00
  0.45	    20467.00	      160.00	  3022630.00	        0.99	    10628.00	     9998.00
  0.46	    20805.00	      161.00	  3019656.00	        0.99	    10968.00	     9997.00
  0.47	    21131.00	      163.00	  3016586.00	        0.99	    11296.00	     9997.00
  0.48	    21473.00	      166.00	  3013515.00	        0.99	    11641.00	     9997.00
  0.49	    21838.00	      167.00	  3010614.00	        0.99	    12009.00	     9995.00
  0.50	    22196.00	      177.00	  3007646.00	        0.99	    12378.00	     9995.00
  0.51	    22556.00	      178.00	  3004645.00	        0.99	    12739.00	     9995.00
  0.52	    22992.00	      183.00	  3001672.00	        0.99	    13180.00	     9994.00
  0.53	    23375.00	      186.00	  2998709.00	        0.99	    13567.00	     9993.00
  0.54	    23794.00	      185.00	  2995815.00	        0.99	    13987.00	     9991.00
  0.55	    24201.00	      188.00	  2992843.00	        0.99	    14397.00	     9990.00
  0.56	    24612.00	      188.00	  2989896.00	        0.99	    14809.00	     9989.00
