Datatype: PopulationSize
  0.00	 10000000.00	        0.00	   100000.00	        1.00	        0.00	 10000000.00
  0.01	 10167433.00	       93.00	    99794.00	        1.00	   167526.00	 10000000.00
  0.02	 10338646.00	      176.00	    99613.00	        1.00	   338821.00	 10000000.00
  0.03	 10512755.00	      256.00	    99425.00	        1.00	   513008.00	 10000000.00
  0.04	 10688792.00	      346.00	    99226.00	        1.00	   689135.00	 10000000.00
  0.05	 10867797.00	      466.00	    99014.00	        1.00	   868259.00	 10000000.00
  0.06	 11049438.00	      561.00	    98829.00	        1.00	  1049994.00	 10000000.00
  0.07	 11234408.00	      674.00	    98609.00	        1.00	  1235074.00	 10000000.00
  0.08	 11423209.00	      783.00	    98414.00	        1.00	  1423981.00	 10000000.00
  0.09	 11614421.00	      899.00	    98217.00	        1.00	  1615309.00	 10000000.00
  0.10	 11808694.00	     1011.00	    98029.00	        1.00	  1809689.00	 10000000.00
  0.11	 12006746.00	     1106.00	    97827.00	        1.00	  2007836.00	 10000000.00
  0.12	 12208174.00	     1210.00	    97634.00	        1.00	  2209363.00	 10000000.00
  0.13	 12413242.00	     1324.00	    97421.00	        1.00	  2414543.00	 10000000.00
  0.14	 12621304.00	     1436.00	    97209.00	        1.00	  2622712.00	 10000000.00
  0.15	 12832893.00	     1544.00	    97018.00	        1.00	  2834405.00	 10000000.00
  0.16	 13047789.00	     1666.00	    96808.00	        1.00	  3049420.00	 10000000.00
  0.17	 13265931.00	     1783.00	    96600.00	        1.00	  3267674.00	 10000000.00
  0.18	 13487754.00	     1899.00	    96395.00	        1.00	  3489610.00	 10000000.00
  0.19	 13713516.00	     2026.00	    96174.00	        1.00	  3715490.00	 10000000.00
  0.20	 13943017.00	     2147.00	    95969.00	        1.00	  3945106.00	 10000000.00
  0.21	 14176751.00	     2271.00	    95752.00	        1.00	  4178957.00	 10000000.00
  0.22	 14415167.00	     2382.00	    95551.00	        1.00	  4417482.00	 10000000.00
  0.23	 14657646.00	     2495.00	    95373.00	        1.00	  4660064.00	 10000000.00
  0.24	 14903866.00	     2600.00	    95293.00	        1.00	  4906382.00	 10000000.00
  0.25	 15153629.00	     2733.00	    95065.00	        1.00	  5156271.00	 10000000.00
  0.26	 15408174.00	     2852.00	    94955.00	        1.00	  5410933.00	 10000000.00
