Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     1000.00	        1.00	        0.00	 31622777.00
  0.01	 32153857.00	        3.00	      995.00	        1.00	   531083.00	 31622777.00
  0.02	 32692661.00	        3.00	      992.00	        1.00	  1069887.00	 31622777.00
  0.03	 33241408.00	        6.00	      989.00	        1.00	  1618637.00	 31622777.00
  0.04	 33798514.00	        7.00	      988.00	        1.00	  2175744.00	 31622777.00
  0.05	 34365193.00	       14.00	      978.00	        1.00	  2742430.00	 31622777.00
  0.06	 34941089.00	       22.00	      969.00	        1.00	  3318334.00	 31622777.00
  0.07	 35526992.00	       26.00	      963.00	        1.00	  3904241.00	 31622777.00
  0.08	 36123412.00	       31.00	      957.00	        1.00	  4500666.00	 31622777.00
  0.09	 36728349.00	       32.00	      955.00	        1.00	  5105604.00	 31622777.00
  0.10	 37345308.00	       36.00	      949.00	        1.00	  5722567.00	 31622777.00
  0.11	 37970253.00	       41.00	      943.00	        1.00	  6347517.00	 31622777.00
  0.12	 38605852.00	       43.00	      939.00	        1.00	  6983118.00	 31622777.00
  0.13	 39253908.00	       46.00	      934.00	        1.00	  7631177.00	 31622777.00
  0.14	 39910709.00	       49.00	      931.00	        1.00	  8287981.00	 31622777.00
  0.15	 40580358.00	       50.00	      929.00	        1.00	  8957631.00	 31622777.00
  0.16	 41260219.00	       51.00	      928.00	        1.00	  9637493.00	 31622777.00
  0.17	 41951006.00	       54.00	      924.00	        1.00	 10328283.00	 31622777.00
  0.18	 42652818.00	       57.00	      921.00	        1.00	 11030098.00	 31622777.00
  0.19	 43366228.00	       59.00	      919.00	        1.00	 11743510.00	 31622777.00
  0.20	 44094291.00	       65.00	      913.00	        1.00	 12471578.00	 31622777.00
  0.21	 44832168.00	       68.00	      908.00	        1.00	 13209458.00	 31622777.00
  0.22	 45581504.00	       73.00	      902.00	        1.00	 13958799.00	 31622777.00
  0.23	 46344265.00	       76.00	      898.00	        1.00	 14721563.00	 31622777.00
  0.24	 47119497.00	       78.00	      896.00	        1.00	 15496797.00	 31622777.00
  0.25	 47906353.00	       83.00	      890.00	        1.00	 16283658.00	 31622777.00
  0.26	 48707189.00	       84.00	      889.00	        1.00	 17084495.00	 31622777.00
  0.27	 49521634.00	       87.00	      985.00	        1.00	 17898944.00	 31622777.00
  0.28	 50350213.00	       92.00	      979.00	        1.00	 18727527.00	 31622777.00
  0.29	 51191514.00	       95.00	      975.00	        1.00	 19568831.00	 31622777.00
  0.30	 52047705.00	       96.00	      974.00	        1.00	 20425023.00	 31622777.00
  0.31	 52917950.00	      101.00	      969.00	        1.00	 21295273.00	 31622777.00
  0.32	 53801423.00	      105.00	      964.00	        1.00	 22178750.00	 31622777.00
  0.33	 54700961.00	      110.00	      959.00	        1.00	 23078293.00	 31622777.00
  0.34	 55616835.00	      114.00	      956.00	        1.00	 23994169.00	 31622777.00
  0.35	 56547039.00	      117.00	      953.00	        1.00	 24924376.00	 31622777.00
  0.36	 57492423.00	      121.00	      947.00	        1.00	 25869764.00	 31622777.00
  0.37	 58452446.00	      123.00	      944.00	        1.00	 26829789.00	 31622777.00
  0.38	 59426051.00	      126.00	      941.00	        1.00	 27803397.00	 31622777.00
  0.39	 60418915.00	      127.00	     1039.00	        1.00	 28796263.00	 31622777.00
  0.40	 61427318.00	      131.00	     1034.00	        1.00	 29804670.00	 31622777.00
  0.41	 62454571.00	      137.00	     1026.00	        1.00	 30831929.00	 31622777.00
  0.42	 63497836.00	      144.00	     1019.00	        1.00	 31875200.00	 31622777.00
  0.43	 64557453.00	      145.00	     1017.00	        1.00	 32934818.00	 31622777.00
  0.44	 65634699.00	      148.00	     1013.00	        1.00	 34012067.00	 31622777.00
  0.45	 66729934.00	      151.00	     1110.00	        1.00	 35107305.00	 31622777.00
  0.46	 67841142.00	      156.00	     1103.00	        1.00	 36218517.00	 31622777.00
  0.47	 68972418.00	      161.00	     1097.00	        1.00	 37349798.00	 31622777.00
  0.48	 70122003.00	      167.00	     1187.00	        1.00	 38499390.00	 31622777.00
  0.49	 71291690.00	      171.00	     1183.00	        1.00	 39669081.00	 31622777.00
  0.50	 72478366.00	      178.00	     1274.00	        1.00	 40855765.00	 31622777.00
  0.51	 73686938.00	      184.00	     1268.00	        1.00	 42064342.00	 31622777.00
  0.52	 74914031.00	      189.00	     1262.00	        1.00	 43291440.00	 31622777.00
  0.53	 76161438.00	      197.00	     1253.00	        1.00	 44538855.00	 31622777.00
  0.54	 77429070.00	      198.00	     1548.00	        1.00	 45806491.00	 31622777.00
  0.55	 78716672.00	      201.00	     1841.00	        1.00	 47094099.00	 31622777.00
  0.56	 80026265.00	      207.00	     2132.00	        1.00	 48403700.00	 31622777.00
  0.57	 81358163.00	      214.00	     2323.00	        1.00	 49735606.00	 31622777.00
  0.58	 82709937.00	      225.00	     2310.00	        1.00	 51087389.00	 31622777.00
  0.59	 84085708.00	      225.00	     2600.00	        1.00	 52463163.00	 31622777.00
  0.60	 85481282.00	      235.00	     2587.00	        1.00	 53858744.00	 31622777.00
  0.61	 86900212.00	      252.00	     2767.00	        1.00	 55277693.00	 31622777.00
  0.62	 88341937.00	      267.00	     3042.00	        1.00	 56719436.00	 31622777.00
  0.63	 89810271.00	      276.00	     3228.00	        1.00	 58187780.00	 31622777.00
  0.64	 91301913.00	      294.00	     3408.00	        1.00	 59679442.00	 31622777.00
  0.65	 92818259.00	      303.00	     3389.00	        1.00	 61195797.00	 31622777.00
  0.66	 94356959.00	      320.00	     3465.00	        1.00	 62734514.00	 31622777.00
  0.67	 95924792.00	      335.00	     3936.00	        1.00	 64302367.00	 31622777.00
  0.68	 97515810.00	      353.00	     4311.00	        1.00	 65893406.00	 31622777.00
  0.69	 99133401.00	      376.00	     4686.00	        1.00	 67511022.00	 31622777.00
  0.70	100775954.00	      402.00	     4948.00	        1.00	 69153604.00	 31622777.00
  0.71	102446102.00	      424.00	     5021.00	        1.00	 70823774.00	 31622777.00
  0.72	104144065.00	      438.00	     5000.00	        1.00	 72521750.00	 31622777.00
  0.73	105869091.00	      451.00	     5182.00	        1.00	 74246789.00	 31622777.00
  0.74	107621688.00	      479.00	     5544.00	        1.00	 75999417.00	 31622777.00
  0.75	109402360.00	      501.00	     5812.00	        1.00	 77780114.00	 31622777.00
  0.76	111214526.00	      536.00	     5975.00	        1.00	 79592314.00	 31622777.00
  0.77	113052144.00	      557.00	     6444.00	        1.00	 81429957.00	 31622777.00
  0.78	114921054.00	      580.00	     6810.00	        1.00	 83298893.00	 31622777.00
  0.79	116821166.00	      603.00	     6772.00	        1.00	 85199028.00	 31622777.00
  0.80	118751686.00	      647.00	     7228.00	        1.00	 87129596.00	 31622777.00
  0.81	120711096.00	      681.00	     7280.00	        1.00	 89089040.00	 31622777.00
  0.82	122704801.00	      708.00	     7941.00	        1.00	 91082779.00	 31622777.00
  0.83	124729974.00	      752.00	     8485.00	        1.00	 93108001.00	 31622777.00
  0.84	126787905.00	      789.00	     8536.00	        1.00	 95165970.00	 31622777.00
  0.85	128881429.00	      835.00	     8773.00	        1.00	 97259541.00	 31622777.00
  0.86	131006367.00	      886.00	     8904.00	        1.00	 99384530.00	 31622777.00
  0.87	133165644.00	      940.00	     9046.00	        1.00	101543861.00	 31622777.00
  0.88	135360622.00	      985.00	     9289.00	        1.00	103738886.00	 31622777.00
  0.89	137590548.00	     1025.00	     9836.00	        1.00	105968856.00	 31622777.00
  0.90	139852520.00	     1080.00	    10169.00	        1.00	108230884.00	 31622777.00
  0.91	142152152.00	     1127.00	    10706.00	        1.00	110530566.00	 31622777.00
  0.92	144486210.00	     1174.00	    10853.00	        1.00	112864672.00	 31622777.00
  0.93	146859492.00	     1214.00	    11288.00	        1.00	115237996.00	 31622777.00
  0.94	149268350.00	     1263.00	    11625.00	        1.00	117646906.00	 31622777.00
  0.95	151715125.00	     1326.00	    11751.00	        1.00	120093746.00	 31622777.00
  0.96	154203340.00	     1376.00	    12571.00	        1.00	122582018.00	 31622777.00
  0.97	156729388.00	     1448.00	    13386.00	        1.00	125108141.00	 31622777.00
  0.98	159295678.00	     1513.00	    13991.00	        1.00	127674502.00	 31622777.00
  0.99	161903318.00	     1593.00	    14591.00	        1.00	130282229.00	 31622777.00
  1.00	164553984.00	     1669.00	    14794.00	        1.00	132932971.00	 31622777.00
  1.01	167244105.00	     1771.00	    15577.00	        1.00	135623199.00	 31622777.00
  1.02	169976967.00	     1833.00	    16486.00	        1.00	138356131.00	 31622777.00
  1.03	172755943.00	     1942.00	    16967.00	        1.00	141135219.00	 31622777.00
  1.04	175576781.00	     2034.00	    17743.00	        1.00	143956154.00	 31622777.00
  1.05	178440971.00	     2125.00	    18826.00	        1.00	146820446.00	 31622777.00
  1.06	181349711.00	     2253.00	    19586.00	        1.00	149729322.00	 31622777.00
  1.07	184305672.00	     2330.00	    20471.00	        1.00	152685369.00	 31622777.00
  1.08	187303037.00	     2445.00	    21117.00	        1.00	155682855.00	 31622777.00
  1.09	190351360.00	     2581.00	    22156.00	        1.00	158731322.00	 31622777.00
  1.10	193443983.00	     2721.00	    23005.00	        1.00	161824091.00	 31622777.00
  1.11	196586400.00	     2842.00	    24054.00	        1.00	164966635.00	 31622777.00
  1.12	199775988.00	     2989.00	    25172.00	        1.00	168156382.00	 31622777.00
  1.13	203017197.00	     3123.00	    26794.00	        1.00	171397741.00	 31622777.00
  1.14	206306472.00	     3273.00	    27321.00	        1.00	174687166.00	 31622777.00
  1.15	209647407.00	     3450.00	    28137.00	        1.00	178028277.00	 31622777.00
  1.16	213038528.00	     3610.00	    29026.00	        1.00	181419568.00	 31622777.00
  1.17	216483015.00	     3784.00	    29614.00	        1.00	184864230.00	 31622777.00
  1.18	219983835.00	     3979.00	    30671.00	        1.00	188365253.00	 31622777.00
  1.19	223533767.00	     4167.00	    31843.00	        1.00	191915384.00	 31622777.00
  1.20	227139647.00	     4347.00	    33216.00	        1.00	195521457.00	 31622777.00
  1.21	230797734.00	     4540.00	    34484.00	        1.00	199179748.00	 31622777.00
  1.22	234513716.00	     4748.00	    35521.00	        1.00	202895947.00	 31622777.00
