Datatype: PopulationSize
  0.00	   100000.00	        0.00	      316.00	        1.00	        0.00	   100000.00
  0.01	   101682.00	        0.00	      315.00	        1.00	     1682.00	   100000.00
  0.02	   103344.00	        0.00	      315.00	        1.00	     3344.00	   100000.00
  0.03	   105099.00	        0.00	      315.00	        1.00	     5099.00	   100000.00
  0.04	   106854.00	        0.00	      315.00	        1.00	     6854.00	   100000.00
  0.05	   108630.00	        0.00	      313.00	        1.00	     8630.00	   100000.00
  0.06	   110395.00	        0.00	      311.00	        1.00	    10395.00	   100000.00
  0.07	   112238.00	        0.00	      309.00	        1.00	    12238.00	   100000.00
  0.08	   114154.00	        0.00	      309.00	        1.00	    14154.00	   100000.00
  0.09	   116028.00	        0.00	      309.00	        1.00	    16028.00	   100000.00
  0.10	   117953.00	        0.00	      309.00	        1.00	    17953.00	   100000.00
  0.11	   119943.00	        0.00	      309.00	        1.00	    19943.00	   100000.00
  0.12	   121947.00	        0.00	      308.00	        1.00	    21947.00	   100000.00
  0.13	   123979.00	        0.00	      308.00	        1.00	    23979.00	   100000.00
  0.14	   126049.00	        0.00	      307.00	        1.00	    26049.00	   100000.00
  0.15	   128122.00	        0.00	      307.00	        1.00	    28122.00	   100000.00
  0.16	   130217.00	        0.00	      307.00	        1.00	    30217.00	   100000.00
  0.17	   132336.00	        0.00	      307.00	        1.00	    32336.00	   100000.00
  0.18	   134504.00	        0.00	      307.00	        1.00	    34504.00	   100000.00
  0.19	   136829.00	        0.00	      307.00	        1.00	    36829.00	   100000.00
  0.20	   139191.00	        0.00	      307.00	        1.00	    39191.00	   100000.00
  0.21	   141499.00	        0.00	      307.00	        1.00	    41499.00	   100000.00
  0.22	   143804.00	        0.00	      307.00	        1.00	    43804.00	   100000.00
  0.23	   146198.00	        0.00	      307.00	        1.00	    46198.00	   100000.00
  0.24	   148626.00	        0.00	      306.00	        1.00	    48626.00	   100000.00
  0.25	   151131.00	        0.00	      306.00	        1.00	    51131.00	   100000.00
  0.26	   153622.00	        0.00	      305.00	        1.00	    53622.00	   100000.00
  0.27	   156294.00	        0.00	      305.00	        1.00	    56294.00	   100000.00
  0.28	   158918.00	        0.00	      305.00	        1.00	    58918.00	   100000.00
  0.29	   161595.00	        0.00	      305.00	        1.00	    61595.00	   100000.00
  0.30	   164385.00	        0.00	      305.00	        1.00	    64385.00	   100000.00
  0.31	   167172.00	        0.00	      305.00	        1.00	    67172.00	   100000.00
  0.32	   169958.00	        0.00	      305.00	        1.00	    69958.00	   100000.00
  0.33	   172725.00	        0.00	      305.00	        1.00	    72725.00	   100000.00
  0.34	   175536.00	        0.00	      305.00	        1.00	    75536.00	   100000.00
  0.35	   178356.00	        0.00	      305.00	        1.00	    78356.00	   100000.00
  0.36	   181304.00	        0.00	      305.00	        1.00	    81304.00	   100000.00
  0.37	   184282.00	        0.00	      305.00	        1.00	    84282.00	   100000.00
  0.38	   187283.00	        0.00	      305.00	        1.00	    87283.00	   100000.00
  0.39	   190395.00	        0.00	      305.00	        1.00	    90395.00	   100000.00
  0.40	   193630.00	        0.00	      305.00	        1.00	    93630.00	   100000.00
  0.41	   196774.00	        0.00	      305.00	        1.00	    96774.00	   100000.00
  0.42	   200123.00	        0.00	      305.00	        1.00	   100123.00	   100000.00
  0.43	   203504.00	        0.00	      304.00	        1.00	   103504.00	   100000.00
  0.44	   206934.00	        0.00	      304.00	        1.00	   106934.00	   100000.00
  0.45	   210344.00	        0.00	      303.00	        1.00	   110344.00	   100000.00
  0.46	   213992.00	        0.00	      303.00	        1.00	   113992.00	   100000.00
  0.47	   217448.00	        0.00	      303.00	        1.00	   117448.00	   100000.00
  0.48	   221061.00	        0.00	      303.00	        1.00	   121061.00	   100000.00
  0.49	   224746.00	        0.00	      303.00	        1.00	   124746.00	   100000.00
  0.50	   228514.00	        0.00	      303.00	        1.00	   128514.00	   100000.00
  0.51	   232345.00	        0.00	      303.00	        1.00	   132345.00	   100000.00
  0.52	   236290.00	        0.00	      303.00	        1.00	   136290.00	   100000.00
  0.53	   240277.00	        0.00	      303.00	        1.00	   140277.00	   100000.00
  0.54	   244239.00	        0.00	      303.00	        1.00	   144239.00	   100000.00
  0.55	   248437.00	        0.00	      303.00	        1.00	   148437.00	   100000.00
  0.56	   252537.00	        0.00	      302.00	        1.00	   152537.00	   100000.00
  0.57	   256741.00	        0.00	      302.00	        1.00	   156741.00	   100000.00
  0.58	   261104.00	        0.00	      302.00	        1.00	   161104.00	   100000.00
  0.59	   265379.00	        0.00	      302.00	        1.00	   165379.00	   100000.00
  0.60	   269864.00	        0.00	      302.00	        1.00	   169864.00	   100000.00
  0.61	   274351.00	        0.00	      302.00	        1.00	   174351.00	   100000.00
  0.62	   278864.00	        0.00	      302.00	        1.00	   178864.00	   100000.00
  0.63	   283472.00	        0.00	      302.00	        1.00	   183472.00	   100000.00
  0.64	   288082.00	        0.00	      301.00	        1.00	   188082.00	   100000.00
  0.65	   292779.00	        0.00	      301.00	        1.00	   192779.00	   100000.00
  0.66	   297664.00	        0.00	      301.00	        1.00	   197664.00	   100000.00
  0.67	   302635.00	        0.00	      301.00	        1.00	   202635.00	   100000.00
  0.68	   307603.00	        0.00	      301.00	        1.00	   207603.00	   100000.00
  0.69	   312781.00	        0.00	      300.00	        1.00	   212781.00	   100000.00
  0.70	   317942.00	        0.00	      299.00	        1.00	   217942.00	   100000.00
  0.71	   323199.00	        0.00	      299.00	        1.00	   223199.00	   100000.00
  0.72	   328548.00	        0.00	      299.00	        1.00	   228548.00	   100000.00
  0.73	   334036.00	        0.00	      299.00	        1.00	   234036.00	   100000.00
  0.74	   339711.00	        0.00	      298.00	        1.00	   239711.00	   100000.00
  0.75	   345477.00	        0.00	      298.00	        1.00	   245477.00	   100000.00
  0.76	   351217.00	        0.00	      298.00	        1.00	   251217.00	   100000.00
  0.77	   357144.00	        0.00	      298.00	        1.00	   257144.00	   100000.00
  0.78	   363154.00	        0.00	      298.00	        1.00	   263154.00	   100000.00
  0.79	   369142.00	        0.00	      298.00	        1.00	   269142.00	   100000.00
  0.80	   375312.00	        0.00	      298.00	        1.00	   275312.00	   100000.00
  0.81	   381545.00	        0.00	      298.00	        1.00	   281545.00	   100000.00
  0.82	   387892.00	        0.00	      298.00	        1.00	   287892.00	   100000.00
  0.83	   394325.00	        0.00	      297.00	        1.00	   294325.00	   100000.00
  0.84	   400979.00	        0.00	      297.00	        1.00	   300979.00	   100000.00
  0.85	   407605.00	        0.00	      297.00	        1.00	   307605.00	   100000.00
  0.86	   414381.00	        0.00	      297.00	        1.00	   314381.00	   100000.00
  0.87	   421444.00	        0.00	      297.00	        1.00	   321444.00	   100000.00
  0.88	   428532.00	        0.00	      297.00	        1.00	   328532.00	   100000.00
  0.89	   435692.00	        0.00	      296.00	        1.00	   335692.00	   100000.00
  0.90	   442944.00	        0.00	      296.00	        1.00	   342944.00	   100000.00
  0.91	   450300.00	        0.00	      295.00	        1.00	   350300.00	   100000.00
  0.92	   457838.00	        0.00	      295.00	        1.00	   357838.00	   100000.00
  0.93	   465488.00	        0.00	      294.00	        1.00	   365488.00	   100000.00
  0.94	   473251.00	        0.00	      294.00	        1.00	   373251.00	   100000.00
  0.95	   481174.00	        0.00	      293.00	        1.00	   381174.00	   100000.00
  0.96	   489259.00	        0.00	      293.00	        1.00	   389259.00	   100000.00
  0.97	   497416.00	        0.00	      293.00	        1.00	   397416.00	   100000.00
  0.98	   505605.00	        0.00	      293.00	        1.00	   405605.00	   100000.00
  0.99	   514011.00	        0.00	      292.00	        1.00	   414011.00	   100000.00
  1.00	   522454.00	        0.00	      292.00	        1.00	   422454.00	   100000.00
  1.01	   531188.00	        0.00	      291.00	        1.00	   431188.00	   100000.00
  1.02	   540118.00	        0.00	      291.00	        1.00	   440118.00	   100000.00
  1.03	   549093.00	        0.00	      291.00	        1.00	   449093.00	   100000.00
  1.04	   558215.00	        0.00	      291.00	        1.00	   458215.00	   100000.00
  1.05	   567508.00	        0.00	      291.00	        1.00	   467508.00	   100000.00
  1.06	   576911.00	        0.00	      291.00	        1.00	   476911.00	   100000.00
  1.07	   586518.00	        0.00	      291.00	        1.00	   486518.00	   100000.00
  1.08	   596046.00	        0.00	      291.00	        1.00	   496046.00	   100000.00
  1.09	   606137.00	        0.00	      291.00	        1.00	   506137.00	   100000.00
  1.10	   616128.00	        0.00	      291.00	        1.00	   516128.00	   100000.00
  1.11	   626249.00	        0.00	      291.00	        1.00	   526249.00	   100000.00
  1.12	   636653.00	        0.00	      291.00	        1.00	   536653.00	   100000.00
  1.13	   647304.00	        0.00	      291.00	        1.00	   547304.00	   100000.00
  1.14	   658026.00	        0.00	      291.00	        1.00	   558026.00	   100000.00
  1.15	   668901.00	        0.00	      291.00	        1.00	   568901.00	   100000.00
  1.16	   679999.00	        0.00	      290.00	        1.00	   579999.00	   100000.00
  1.17	   691371.00	        0.00	      288.00	        1.00	   591371.00	   100000.00
  1.18	   702756.00	        0.00	      288.00	        1.00	   602756.00	   100000.00
  1.19	   714311.00	        0.00	      288.00	        1.00	   614311.00	   100000.00
  1.20	   726200.00	        0.00	      288.00	        1.00	   626200.00	   100000.00
  1.21	   738375.00	        0.00	      288.00	        1.00	   638375.00	   100000.00
  1.22	   750741.00	        0.00	      287.00	        1.00	   650741.00	   100000.00
  1.23	   763258.00	        0.00	      287.00	        1.00	   663258.00	   100000.00
  1.24	   776017.00	        0.00	      287.00	        1.00	   676017.00	   100000.00
  1.25	   788915.00	        0.00	      287.00	        1.00	   688915.00	   100000.00
  1.26	   802107.00	        0.00	      287.00	        1.00	   702107.00	   100000.00
  1.27	   815498.00	        0.00	      286.00	        1.00	   715498.00	   100000.00
  1.28	   829207.00	        0.00	      285.00	        1.00	   729207.00	   100000.00
  1.29	   843020.00	        0.00	      285.00	        1.00	   743020.00	   100000.00
  1.30	   857060.00	        0.00	      285.00	        1.00	   757060.00	   100000.00
  1.31	   871240.00	        0.00	      285.00	        1.00	   771240.00	   100000.00
  1.32	   885694.00	        0.00	      285.00	        1.00	   785694.00	   100000.00
  1.33	   900581.00	        0.00	      285.00	        1.00	   800581.00	   100000.00
  1.34	   915617.00	        0.00	      285.00	        1.00	   815617.00	   100000.00
  1.35	   930933.00	        0.00	      285.00	        1.00	   830933.00	   100000.00
  1.36	   946547.00	        0.00	      285.00	        1.00	   846547.00	   100000.00
  1.37	   962470.00	        0.00	      285.00	        1.00	   862470.00	   100000.00
  1.38	   978531.00	        0.00	      285.00	        1.00	   878531.00	   100000.00
  1.39	   994800.00	        0.00	      285.00	        1.00	   894800.00	   100000.00
  1.40	  1011348.00	        0.00	      283.00	        1.00	   911348.00	   100000.00
  1.41	  1028139.00	        0.00	      283.00	        1.00	   928139.00	   100000.00
  1.42	  1045362.00	        0.00	      283.00	        1.00	   945362.00	   100000.00
  1.43	  1062649.00	        0.00	      283.00	        1.00	   962649.00	   100000.00
  1.44	  1080533.00	        0.00	      283.00	        1.00	   980533.00	   100000.00
