Datatype: PopulationSize
  0.00	    31623.00	        0.00	        3.00	        1.00	        0.00	    31623.00
  0.01	    32168.00	        0.00	        3.00	        1.00	      545.00	    31623.00
  0.02	    32674.00	        0.00	        3.00	        1.00	     1051.00	    31623.00
  0.03	    33214.00	        0.00	        3.00	        1.00	     1591.00	    31623.00
  0.04	    33743.00	        0.00	        3.00	        1.00	     2120.00	    31623.00
  0.05	    34342.00	        0.00	        3.00	        1.00	     2719.00	    31623.00
  0.06	    34921.00	        0.00	        3.00	        1.00	     3298.00	    31623.00
  0.07	    35496.00	        0.00	        3.00	        1.00	     3873.00	    31623.00
  0.08	    36067.00	        0.00	        3.00	        1.00	     4444.00	    31623.00
  0.09	    36670.00	        0.00	        3.00	        1.00	     5047.00	    31623.00
  0.10	    37246.00	        0.00	        3.00	        1.00	     5623.00	    31623.00
  0.11	    37904.00	        0.00	        3.00	        1.00	     6281.00	    31623.00
  0.12	    38554.00	        0.00	        3.00	        1.00	     6931.00	    31623.00
  0.13	    39197.00	        0.00	        3.00	        1.00	     7574.00	    31623.00
  0.14	    39814.00	        0.00	        3.00	        1.00	     8191.00	    31623.00
  0.15	    40423.00	        0.00	        3.00	        1.00	     8800.00	    31623.00
  0.16	    41105.00	        0.00	        3.00	        1.00	     9482.00	    31623.00
  0.17	    41798.00	        0.00	        3.00	        1.00	    10175.00	    31623.00
  0.18	    42501.00	        0.00	        3.00	        1.00	    10878.00	    31623.00
  0.19	    43230.00	        0.00	        3.00	        1.00	    11607.00	    31623.00
  0.20	    43962.00	        0.00	        3.00	        1.00	    12339.00	    31623.00
  0.21	    44729.00	        0.00	        3.00	        1.00	    13106.00	    31623.00
  0.22	    45488.00	        0.00	        3.00	        1.00	    13865.00	    31623.00
  0.23	    46256.00	        0.00	        3.00	        1.00	    14633.00	    31623.00
  0.24	    47046.00	        0.00	        3.00	        1.00	    15423.00	    31623.00
  0.25	    47843.00	        0.00	        3.00	        1.00	    16220.00	    31623.00
  0.26	    48597.00	        0.00	        3.00	        1.00	    16974.00	    31623.00
  0.27	    49386.00	        0.00	        3.00	        1.00	    17763.00	    31623.00
  0.28	    50217.00	        0.00	        3.00	        1.00	    18594.00	    31623.00
  0.29	    51071.00	        0.00	        3.00	        1.00	    19448.00	    31623.00
  0.30	    51975.00	        0.00	        3.00	        1.00	    20352.00	    31623.00
  0.31	    52841.00	        0.00	        3.00	        1.00	    21218.00	    31623.00
  0.32	    53749.00	        0.00	        3.00	        1.00	    22126.00	    31623.00
  0.33	    54732.00	        0.00	        3.00	        1.00	    23109.00	    31623.00
  0.34	    55645.00	        0.00	        3.00	        1.00	    24022.00	    31623.00
  0.35	    56541.00	        0.00	        3.00	        1.00	    24918.00	    31623.00
  0.36	    57484.00	        0.00	        3.00	        1.00	    25861.00	    31623.00
  0.37	    58441.00	        0.00	        3.00	        1.00	    26818.00	    31623.00
  0.38	    59438.00	        0.00	        3.00	        1.00	    27815.00	    31623.00
  0.39	    60447.00	        0.00	        3.00	        1.00	    28824.00	    31623.00
  0.40	    61439.00	        0.00	        3.00	        1.00	    29816.00	    31623.00
  0.41	    62439.00	        0.00	        3.00	        1.00	    30816.00	    31623.00
  0.42	    63500.00	        0.00	        3.00	        1.00	    31877.00	    31623.00
  0.43	    64565.00	        0.00	        3.00	        1.00	    32942.00	    31623.00
  0.44	    65647.00	        0.00	        3.00	        1.00	    34024.00	    31623.00
  0.45	    66785.00	        0.00	        3.00	        1.00	    35162.00	    31623.00
  0.46	    67883.00	        0.00	        3.00	        1.00	    36260.00	    31623.00
  0.47	    69021.00	        0.00	        3.00	        1.00	    37398.00	    31623.00
  0.48	    70140.00	        0.00	        3.00	        1.00	    38517.00	    31623.00
  0.49	    71417.00	        0.00	        3.00	        1.00	    39794.00	    31623.00
  0.50	    72580.00	        0.00	        3.00	        1.00	    40957.00	    31623.00
  0.51	    73765.00	        0.00	        3.00	        1.00	    42142.00	    31623.00
  0.52	    75040.00	        0.00	        3.00	        1.00	    43417.00	    31623.00
  0.53	    76308.00	        0.00	        3.00	        1.00	    44685.00	    31623.00
  0.54	    77604.00	        0.00	        3.00	        1.00	    45981.00	    31623.00
