Datatype: PopulationSize
  0.00	100000000.00	        0.00	      316.00	        1.00	        0.00	100000000.00
  0.01	101679511.00	        1.00	      315.00	        1.00	  1679512.00	100000000.00
  0.02	103387282.00	        5.00	      311.00	        1.00	  3387287.00	100000000.00
  0.03	105120469.00	        9.00	      307.00	        1.00	  5120478.00	100000000.00
  0.04	106881242.00	       12.00	      304.00	        1.00	  6881254.00	100000000.00
  0.05	108673638.00	       16.00	      301.00	        1.00	  8673653.00	100000000.00
  0.06	110494564.00	       24.00	      293.00	        1.00	 10494587.00	100000000.00
  0.07	112344988.00	       28.00	      289.00	        1.00	 12345015.00	100000000.00
  0.08	114224349.00	       30.00	      287.00	        1.00	 14224378.00	100000000.00
  0.09	116136023.00	       33.00	      284.00	        1.00	 16136055.00	100000000.00
  0.10	118081003.00	       37.00	      281.00	        1.00	 18081038.00	100000000.00
  0.11	120055583.00	       39.00	      278.00	        1.00	 20055620.00	100000000.00
  0.12	122061277.00	       45.00	      272.00	        1.00	 22061320.00	100000000.00
  0.13	124100193.00	       47.00	      270.00	        1.00	 24100238.00	100000000.00
  0.14	126173357.00	       51.00	      266.00	        1.00	 26173406.00	100000000.00
  0.15	128279159.00	       54.00	      263.00	        1.00	 28279211.00	100000000.00
  0.16	130421207.00	       57.00	      260.00	        1.00	 30421262.00	100000000.00
  0.17	132598953.00	       59.00	      258.00	        1.00	 32599010.00	100000000.00
  0.18	134811871.00	       60.00	      256.00	        1.00	 34811929.00	100000000.00
  0.19	137059468.00	       64.00	      253.00	        1.00	 37059529.00	100000000.00
  0.20	139344921.00	       64.00	      253.00	        1.00	 39344982.00	100000000.00
  0.21	141667415.00	       67.00	      250.00	        1.00	 41667479.00	100000000.00
  0.22	144028443.00	       70.00	      246.00	        1.00	 44028510.00	100000000.00
  0.23	146425218.00	       72.00	      243.00	        1.00	 46425287.00	100000000.00
  0.24	148862363.00	       73.00	      243.00	        1.00	 48862432.00	100000000.00
  0.25	151338170.00	       75.00	      241.00	        1.00	 51338241.00	100000000.00
  0.26	153852107.00	       79.00	      237.00	        1.00	 53852182.00	100000000.00
  0.27	156406730.00	       82.00	      234.00	        1.00	 56406808.00	100000000.00
  0.28	159002073.00	       85.00	      231.00	        1.00	 59002154.00	100000000.00
  0.29	161639934.00	       88.00	      228.00	        1.00	 61640018.00	100000000.00
  0.30	164319323.00	       91.00	      225.00	        1.00	 64319410.00	100000000.00
  0.31	167044343.00	       95.00	      222.00	        1.00	 67044433.00	100000000.00
  0.32	169815449.00	       97.00	      318.00	        1.00	 69815542.00	100000000.00
  0.33	172629262.00	       97.00	      417.00	        1.00	 72629356.00	100000000.00
  0.34	175487986.00	      105.00	      408.00	        1.00	 75488088.00	100000000.00
  0.35	178392812.00	      107.00	      406.00	        1.00	 78392916.00	100000000.00
  0.36	181343415.00	      114.00	      498.00	        1.00	 81343526.00	100000000.00
  0.37	184340698.00	      119.00	      592.00	        1.00	 84340815.00	100000000.00
  0.38	187382802.00	      121.00	      788.00	        1.00	 87382923.00	100000000.00
  0.39	190473847.00	      127.00	      781.00	        1.00	 90473974.00	100000000.00
  0.40	193613874.00	      131.00	      777.00	        1.00	 93614005.00	100000000.00
  0.41	196804627.00	      141.00	      964.00	        1.00	 96804770.00	100000000.00
  0.42	200049144.00	      151.00	      952.00	        1.00	100049297.00	100000000.00
  0.43	203341888.00	      158.00	      946.00	        1.00	103342046.00	100000000.00
  0.44	206684591.00	      170.00	      933.00	        1.00	106684761.00	100000000.00
  0.45	210082647.00	      184.00	     1016.00	        1.00	110082832.00	100000000.00
  0.46	213535020.00	      199.00	     1198.00	        1.00	113535222.00	100000000.00
  0.47	217039472.00	      219.00	     1178.00	        1.00	117039693.00	100000000.00
  0.48	220598115.00	      239.00	     1156.00	        1.00	120598355.00	100000000.00
  0.49	224214742.00	      254.00	     1338.00	        1.00	124214998.00	100000000.00
  0.50	227888126.00	      268.00	     1421.00	        1.00	127888397.00	100000000.00
  0.51	231619080.00	      284.00	     1501.00	        1.00	131619368.00	100000000.00
  0.52	235409686.00	      306.00	     1478.00	        1.00	135409996.00	100000000.00
  0.53	239255946.00	      332.00	     1453.00	        1.00	139256281.00	100000000.00
  0.54	243165838.00	      349.00	     1534.00	        1.00	143166191.00	100000000.00
  0.55	247129735.00	      366.00	     1713.00	        1.00	147130106.00	100000000.00
  0.56	251156805.00	      391.00	     1686.00	        1.00	151157201.00	100000000.00
  0.57	255247979.00	      410.00	     1763.00	        1.00	155248395.00	100000000.00
  0.58	259403335.00	      431.00	     1739.00	        1.00	159403772.00	100000000.00
  0.59	263618477.00	      452.00	     1916.00	        1.00	163618937.00	100000000.00
  0.60	267895601.00	      482.00	     2183.00	        1.00	167896091.00	100000000.00
  0.61	272240039.00	      512.00	     2153.00	        1.00	172240558.00	100000000.00
  0.62	276652675.00	      553.00	     2207.00	        1.00	176653236.00	100000000.00
  0.63	281129266.00	      574.00	     2577.00	        1.00	181129851.00	100000000.00
  0.64	285674742.00	      593.00	     2848.00	        1.00	185675349.00	100000000.00
  0.65	290290148.00	      635.00	     3003.00	        1.00	190290797.00	100000000.00
  0.66	294974396.00	      676.00	     3059.00	        1.00	194975087.00	100000000.00
  0.67	299726703.00	      709.00	     3027.00	        1.00	199727426.00	100000000.00
  0.68	304548460.00	      747.00	     3088.00	        1.00	204549222.00	100000000.00
  0.69	309441591.00	      792.00	     3334.00	        1.00	209442401.00	100000000.00
  0.70	314411800.00	      845.00	     3671.00	        1.00	214412666.00	100000000.00
  0.71	319451582.00	      890.00	     3820.00	        1.00	219452495.00	100000000.00
  0.72	324572587.00	      944.00	     3960.00	        1.00	224573555.00	100000000.00
  0.73	329762327.00	      989.00	     4210.00	        1.00	229763340.00	100000000.00
  0.74	335026210.00	     1056.00	     4536.00	        1.00	235027294.00	100000000.00
  0.75	340367548.00	     1108.00	     4679.00	        1.00	240368686.00	100000000.00
  0.76	345786973.00	     1179.00	     5095.00	        1.00	245788185.00	100000000.00
  0.77	351285925.00	     1263.00	     5601.00	        1.00	251287227.00	100000000.00
  0.78	356863419.00	     1360.00	     5999.00	        1.00	256864822.00	100000000.00
  0.79	362523038.00	     1456.00	     6398.00	        1.00	262524539.00	100000000.00
  0.80	368257310.00	     1546.00	     6795.00	        1.00	268258906.00	100000000.00
  0.81	374075611.00	     1640.00	     6794.00	        1.00	274077301.00	100000000.00
