Datatype: PopulationSize
  0.00	  3162278.00	        0.00	1000000000.00	        1.00	        0.00	  3162278.00
  0.01	  2912379.00	   301368.00	998686093.00	        1.00	    51372.00	  3162278.00
  0.02	  2684360.00	   576586.00	997368348.00	        1.00	    98423.00	  3162278.00
  0.03	  2477569.00	   826536.00	996053819.00	        1.00	   141405.00	  3162278.00
  0.04	  2288239.00	  1056158.00	994739285.00	        1.00	   181496.00	  3162278.00
  0.05	  2115676.00	  1266083.00	993424362.00	        1.00	   218623.00	  3162278.00
  0.06	  1958074.00	  1458106.00	992109182.00	        1.00	   252817.00	  3162278.00
  0.07	  1813666.00	  1634354.00	990795351.00	        1.00	   284368.00	  3162278.00
  0.08	  1680261.00	  1797290.00	989481079.00	        1.00	   313631.00	  3162278.00
  0.09	  1558095.00	  1946784.00	988169701.00	        1.00	   340624.00	  3162278.00
  0.10	  1446183.00	  2084068.00	986859383.00	        1.00	   365697.00	  3162277.00
  0.11	  1342832.00	  2211129.00	985550540.00	        1.00	   389053.00	  3162276.00
  0.12	  1248356.00	  2327807.00	984242211.00	        1.00	   410909.00	  3162276.00
  0.13	  1160376.00	  2436266.00	982933768.00	        1.00	   431063.00	  3162276.00
  0.14	  1078981.00	  2536850.00	981629554.00	        1.00	   449891.00	  3162276.00
  0.15	  1004298.00	  2629452.00	980327763.00	        1.00	   467441.00	  3162275.00
  0.16	   934553.00	  2715867.00	979025824.00	        1.00	   483771.00	  3162271.00
  0.17	   870205.00	  2795666.00	977727546.00	        1.00	   498894.00	  3162268.00
  0.18	   809743.00	  2870355.00	976435228.00	        0.99	   512850.00	  3162264.00
  0.19	   753802.00	  2939614.00	975148023.00	        0.99	   525945.00	  3162257.00
  0.20	   701411.00	  3004198.00	973868704.00	        0.99	   538039.00	  3162248.00
  0.21	   652129.00	  3064921.00	972600217.00	        0.98	   549560.00	  3162231.00
  0.22	   605667.00	  3121551.00	971343993.00	        0.97	   560073.00	  3162209.00
  0.23	   561521.00	  3174954.00	970104126.00	        0.96	   569933.00	  3162177.00
  0.24	   519615.00	  3224887.00	968881414.00	        0.95	   578874.00	  3162136.00
  0.25	   479384.00	  3271995.00	967689404.00	        0.93	   587216.00	  3162077.00
  0.26	   440457.00	  3316495.00	966529176.00	        0.91	   594815.00	  3161995.00
  0.27	   403981.00	  3357416.00	965399925.00	        0.89	   601934.00	  3161899.00
  0.28	   368111.00	  3396187.00	964317317.00	        0.86	   608360.00	  3161752.00
  0.29	   333638.00	  3432021.00	963285842.00	        0.82	   614249.00	  3161567.00
  0.30	   300520.00	  3465027.00	962301008.00	        0.78	   619595.00	  3161376.00
  0.31	   268844.00	  3494822.00	961381401.00	        0.74	   624398.00	  3161090.00
  0.32	   238677.00	  3521094.00	960533324.00	        0.69	   628565.00	  3160676.00
  0.33	   209828.00	  3544132.00	959765587.00	        0.64	   632377.00	  3160194.00
  0.34	   182739.00	  3563093.00	959082595.00	        0.59	   635669.00	  3159492.00
  0.35	   157350.00	  3578246.00	958490093.00	        0.53	   638599.00	  3158629.00
  0.36	   133540.00	  3589163.00	958008110.00	        0.47	   641052.00	  3157491.00
  0.37	   112024.00	  3595455.00	957624976.00	        0.42	   643164.00	  3155986.00
  0.38	    92711.00	  3596877.00	957361299.00	        0.36	   644920.00	  3154096.00
  0.39	    75436.00	  3593467.00	957220455.00	        0.31	   646337.00	  3151625.00
  0.40	    60742.00	  3584927.00	957197301.00	        0.26	   647526.00	  3148512.00
  0.41	    48064.00	  3571632.00	957295877.00	        0.21	   648453.00	  3144511.00
  0.42	    37388.00	  3553483.00	957528438.00	        0.17	   649206.00	  3139558.00
  0.43	    28760.00	  3530626.00	957887622.00	        0.14	   649765.00	  3133198.00
  0.44	    21589.00	  3503223.00	958394722.00	        0.11	   650184.00	  3125223.00
  0.45	    16177.00	  3471500.00	959025024.00	        0.08	   650498.00	  3115509.00
  0.46	    11719.00	  3435926.00	959801188.00	        0.06	   650759.00	  3103576.00
  0.47	     8288.00	  3396846.00	960699614.00	        0.04	   650938.00	  3089475.00
  0.48	     5697.00	  3354208.00	961728224.00	        0.03	   651044.00	  3072476.00
  0.49	     3878.00	  3308240.00	962888405.00	        0.02	   651141.00	  3052696.00
  0.50	     2546.00	  3259001.00	964183920.00	        0.01	   651194.00	  3029476.00
  0.51	     1740.00	  3207121.00	965588183.00	        0.01	   651238.00	  3003106.00
  0.52	     1174.00	  3152502.00	967117097.00	        0.01	   651262.00	  2972863.00
  0.53	      752.00	  3095352.00	968765547.00	        0.00	   651277.00	  2938805.00
  0.54	      428.00	  3035820.00	970534364.00	        0.00	   651285.00	  2900490.00
  0.55	      258.00	  2974768.00	972372353.00	        0.00	   651294.00	  2858933.00
  0.56	      178.00	  2911753.00	974305246.00	        0.00	   651297.00	  2813752.00
  0.57	       99.00	  2847280.00	976312228.00	        0.00	   651301.00	  2765065.00
  0.58	       66.00	  2780834.00	978421608.00	        0.00	   651301.00	  2712591.00
  0.59	       45.00	  2712986.00	980603618.00	        0.00	   651302.00	  2656803.00
  0.60	       32.00	  2644219.00	982833328.00	        0.00	   651303.00	  2598331.00
  0.61	       21.00	  2574493.00	985114521.00	        0.00	   651304.00	  2537195.00
  0.62	       12.00	  2503826.00	987444581.00	        0.00	   651304.00	  2473748.00
  0.63	        6.00	  2433004.00	989786593.00	        0.00	   651304.00	  2408970.00
  0.64	        3.00	  2360663.00	992207033.00	        0.00	   651304.00	  2341652.00
  0.65	        2.00	  2289445.00	994578262.00	        0.00	   651304.00	  2274268.00
  0.66	        2.00	  2217018.00	997013127.00	        0.00	   651304.00	  2205073.00
  0.67	        0.00	  2144845.00	999439192.00	        0.00	   651304.00	  2135514.00
