Datatype: PopulationSize
  0.00	     1000.00	        0.00	 10000000.00	        1.00	        0.00	     1000.00
  0.01	     1013.00	        0.00	  9989881.00	        1.00	       13.00	     1000.00
  0.02	     1038.00	        0.00	  9979865.00	        1.00	       38.00	     1000.00
  0.03	     1055.00	        0.00	  9970158.00	        1.00	       57.00	     1000.00
  0.04	     1070.00	        0.00	  9960261.00	        1.00	       72.00	     1000.00
  0.05	     1091.00	        0.00	  9950375.00	        1.00	       94.00	     1000.00
  0.06	     1112.00	        0.00	  9940718.00	        1.00	      117.00	     1000.00
  0.07	     1125.00	        0.00	  9930938.00	        1.00	      132.00	     1000.00
  0.08	     1133.00	        0.00	  9921279.00	        1.00	      143.00	     1000.00
  0.09	     1151.00	        0.00	  9911404.00	        1.00	      161.00	     1000.00
  0.10	     1173.00	        0.00	  9901850.00	        1.00	      184.00	     1000.00
  0.11	     1184.00	        0.00	  9891827.00	        1.00	      195.00	     1000.00
  0.12	     1215.00	        0.00	  9882044.00	        1.00	      227.00	     1000.00
  0.13	     1233.00	        0.00	  9872192.00	        1.00	      246.00	     1000.00
  0.14	     1245.00	        0.00	  9862426.00	        1.00	      259.00	     1000.00
  0.15	     1261.00	        0.00	  9852644.00	        1.00	      276.00	     1000.00
  0.16	     1278.00	        0.00	  9842872.00	        1.00	      294.00	     1000.00
  0.17	     1298.00	        0.00	  9833201.00	        1.00	      315.00	     1000.00
  0.18	     1320.00	        0.00	  9823640.00	        1.00	      339.00	     1000.00
  0.19	     1334.00	        0.00	  9813785.00	        1.00	      354.00	     1000.00
  0.20	     1354.00	        0.00	  9803996.00	        1.00	      376.00	     1000.00
  0.21	     1370.00	        0.00	  9794550.00	        1.00	      393.00	     1000.00
  0.22	     1398.00	        0.00	  9785044.00	        1.00	      422.00	     1000.00
  0.23	     1421.00	        0.00	  9775565.00	        1.00	      446.00	     1000.00
  0.24	     1438.00	        0.00	  9765891.00	        1.00	      464.00	     1000.00
  0.25	     1465.00	        0.00	  9756436.00	        1.00	      493.00	     1000.00
  0.26	     1497.00	        0.00	  9746766.00	        1.00	      526.00	     1000.00
  0.27	     1533.00	        0.00	  9737012.00	        1.00	      563.00	     1000.00
  0.28	     1554.00	        0.00	  9727504.00	        1.00	      586.00	     1000.00
  0.29	     1579.00	        0.00	  9717769.00	        1.00	      611.00	     1000.00
  0.30	     1604.00	        0.00	  9708258.00	        1.00	      639.00	     1000.00
  0.31	     1630.00	        0.00	  9698765.00	        1.00	      666.00	     1000.00
  0.32	     1668.00	        0.00	  9688876.00	        1.00	      704.00	     1000.00
  0.33	     1694.00	        0.00	  9679307.00	        1.00	      732.00	     1000.00
  0.34	     1712.00	        0.00	  9669514.00	        1.00	      750.00	     1000.00
  0.35	     1733.00	        0.00	  9660099.00	        1.00	      773.00	     1000.00
  0.36	     1768.00	        0.00	  9650816.00	        1.00	      810.00	     1000.00
  0.37	     1791.00	        0.00	  9641332.00	        1.00	      834.00	     1000.00
  0.38	     1818.00	        0.00	  9631535.00	        1.00	      861.00	     1000.00
  0.39	     1846.00	        0.00	  9622140.00	        1.00	      891.00	     1000.00
  0.40	     1883.00	        0.00	  9612616.00	        1.00	      929.00	     1000.00
  0.41	     1912.00	        0.00	  9603371.00	        1.00	      961.00	     1000.00
  0.42	     1954.00	        0.00	  9593800.00	        1.00	     1004.00	     1000.00
  0.43	     1984.00	        0.00	  9584340.00	        1.00	     1036.00	     1000.00
  0.44	     2012.00	        0.00	  9575088.00	        1.00	     1067.00	     1000.00
  0.45	     2041.00	        0.00	  9565680.00	        1.00	     1097.00	     1000.00
  0.46	     2075.00	        0.00	  9556388.00	        1.00	     1133.00	     1000.00
  0.47	     2113.00	        0.00	  9546940.00	        1.00	     1173.00	     1000.00
  0.48	     2154.00	        0.00	  9537698.00	        1.00	     1215.00	     1000.00
  0.49	     2194.00	        0.00	  9528134.00	        1.00	     1255.00	     1000.00
  0.50	     2243.00	        0.00	  9518765.00	        1.00	     1308.00	     1000.00
  0.51	     2273.00	        0.00	  9509180.00	        1.00	     1338.00	     1000.00
  0.52	     2305.00	        0.00	  9500161.00	        1.00	     1374.00	     1000.00
  0.53	     2350.00	        0.00	  9490781.00	        1.00	     1421.00	     1000.00
  0.54	     2397.00	        0.00	  9481426.00	        1.00	     1469.00	     1000.00
  0.55	     2441.00	        0.00	  9472097.00	        1.00	     1515.00	     1000.00
  0.56	     2488.00	        0.00	  9462773.00	        1.00	     1564.00	     1000.00
  0.57	     2530.00	        0.00	  9453577.00	        1.00	     1609.00	     1000.00
  0.58	     2574.00	        0.00	  9444537.00	        1.00	     1657.00	     1000.00
  0.59	     2624.00	        0.00	  9435604.00	        1.00	     1711.00	     1000.00
  0.60	     2658.00	        0.00	  9426752.00	        1.00	     1749.00	     1000.00
  0.61	     2703.00	        0.00	  9417548.00	        1.00	     1795.00	     1000.00
  0.62	     2747.00	        0.00	  9408318.00	        1.00	     1842.00	     1000.00
  0.63	     2781.00	        0.00	  9399297.00	        1.00	     1879.00	     1000.00
  0.64	     2827.00	        0.00	  9390343.00	        1.00	     1930.00	     1000.00
  0.65	     2878.00	        0.00	  9381044.00	        1.00	     1982.00	     1000.00
  0.66	     2919.00	        0.00	  9372452.00	        1.00	     2029.00	     1000.00
  0.67	     2964.00	        0.00	  9363569.00	        1.00	     2078.00	     1000.00
  0.68	     3018.00	        0.00	  9354585.00	        1.00	     2135.00	     1000.00
  0.69	     3056.00	        0.00	  9345470.00	        1.00	     2177.00	     1000.00
  0.70	     3113.00	        0.00	  9336636.00	        1.00	     2238.00	     1000.00
  0.71	     3155.00	        0.00	  9327329.00	        1.00	     2281.00	     1000.00
  0.72	     3208.00	        0.00	  9318271.00	        1.00	     2335.00	     1000.00
  0.73	     3245.00	        0.00	  9309327.00	        1.00	     2377.00	     1000.00
  0.74	     3285.00	        0.00	  9300335.00	        1.00	     2420.00	     1000.00
  0.75	     3352.00	        0.00	  9291176.00	        1.00	     2490.00	     1000.00
  0.76	     3407.00	        0.00	  9282131.00	        1.00	     2548.00	     1000.00
  0.77	     3452.00	        0.00	  9273445.00	        1.00	     2598.00	     1000.00
  0.78	     3502.00	        0.00	  9264360.00	        1.00	     2650.00	     1000.00
  0.79	     3563.00	        0.00	  9255300.00	        1.00	     2714.00	     1000.00
  0.80	     3621.00	        0.00	  9246306.00	        1.00	     2774.00	     1000.00
  0.81	     3658.00	        0.00	  9237243.00	        1.00	     2814.00	     1000.00
  0.82	     3720.00	        0.00	  9228475.00	        1.00	     2881.00	     1000.00
  0.83	     3782.00	        0.00	  9219323.00	        1.00	     2944.00	     1000.00
  0.84	     3847.00	        0.00	  9210446.00	        1.00	     3012.00	     1000.00
  0.85	     3903.00	        0.00	  9201591.00	        1.00	     3069.00	     1000.00
  0.86	     3973.00	        0.00	  9192700.00	        1.00	     3142.00	     1000.00
  0.87	     4030.00	        0.00	  9183554.00	        1.00	     3200.00	     1000.00
  0.88	     4090.00	        0.00	  9174803.00	        1.00	     3264.00	     1000.00
  0.89	     4137.00	        0.00	  9166313.00	        1.00	     3318.00	     1000.00
  0.90	     4199.00	        0.00	  9157615.00	        1.00	     3385.00	     1000.00
  0.91	     4261.00	        0.00	  9148657.00	        1.00	     3450.00	     1000.00
  0.92	     4333.00	        0.00	  9139785.00	        1.00	     3525.00	     1000.00
  0.93	     4403.00	        0.00	  9130892.00	        1.00	     3597.00	     1000.00
  0.94	     4500.00	        0.00	  9121867.00	        1.00	     3695.00	     1000.00
  0.95	     4573.00	        0.00	  9113251.00	        1.00	     3772.00	     1000.00
  0.96	     4646.00	        0.00	  9104510.00	        1.00	     3848.00	     1000.00
  0.97	     4724.00	        0.00	  9095509.00	        1.00	     3928.00	     1000.00
  0.98	     4801.00	        0.00	  9086779.00	        1.00	     4010.00	     1000.00
  0.99	     4868.00	        0.00	  9078109.00	        1.00	     4081.00	     1000.00
  1.00	     4933.00	        0.00	  9069626.00	        1.00	     4151.00	     1000.00
