Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.50	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  2.00	       15.00	        0.00	        0.00	        1.00	       14.00	        1.00
  2.50	       27.00	        0.00	        0.00	        1.00	       26.00	        1.00
  3.00	       60.00	        0.00	   600000.00	        1.00	       59.00	        1.00
  3.50	      150.00	        1.00	   599099.00	        1.00	      150.00	        1.00
  4.00	      296.00	        6.00	   598158.00	        1.00	      301.00	        1.00
  4.50	      282.00	      365.00	   597664.00	        1.00	      648.00	        1.00
  5.00	      103.00	      817.00	   598352.00	        1.00	      929.00	        1.00
  5.50	        0.00	      771.00	   627673.00	        0.00	      934.00	        1.00
  6.00	        0.00	      398.00	   698948.00	        0.00	      934.00	        1.00
  6.50	        0.00	       94.00	   755624.00	        0.00	      934.00	        1.00
  7.00	        0.00	       14.00	   768933.00	        0.00	      934.00	        1.00
  7.50	        0.00	        2.00	   769633.00	        0.00	      934.00	        1.00
  8.00	        0.00	        0.00	   768800.00	        0.00	      934.00	        0.00
  8.50	        0.00	        0.00	   767662.00	        0.00	      934.00	        0.00
  9.00	        0.00	        0.00	   766493.00	        0.00	      934.00	        0.00
  9.50	        0.00	        0.00	   765299.00	        0.00	      934.00	        0.00
 10.00	        0.00	        0.00	   764166.00	        0.00	      934.00	        0.00
 10.50	        0.00	        0.00	   763040.00	        0.00	      934.00	        0.00
 11.00	        0.00	        0.00	   761924.00	        0.00	      934.00	        0.00
 11.50	        0.00	        0.00	   760790.00	        0.00	      934.00	        0.00
 12.00	        0.00	        0.00	   759654.00	        0.00	      934.00	        0.00
 12.50	        0.00	        0.00	   758553.00	        0.00	      934.00	        0.00
 13.00	        0.00	        0.00	   757365.00	        0.00	      934.00	        0.00
 13.50	        0.00	        0.00	   756244.00	        0.00	      934.00	        0.00
 14.00	        0.00	        0.00	   755141.00	        0.00	      934.00	        0.00
 14.50	        0.00	        0.00	   754072.00	        0.00	      934.00	        0.00
 15.00	        0.00	        0.00	   752910.00	        0.00	      934.00	        0.00
 15.50	        0.00	        0.00	   751848.00	        0.00	      934.00	        0.00
 16.00	        0.00	        0.00	   750720.00	        0.00	      934.00	        0.00
 16.50	        0.00	        0.00	   749604.00	        0.00	      934.00	        0.00
 17.00	        0.00	        0.00	   748437.00	        0.00	      934.00	        0.00
 17.50	        0.00	        0.00	   747352.00	        0.00	      934.00	        0.00
 18.00	        0.00	        0.00	   746237.00	        0.00	      934.00	        0.00
 18.50	        0.00	        0.00	   745064.00	        0.00	      934.00	        0.00
 19.00	        0.00	        0.00	   743866.00	        0.00	      934.00	        0.00
 19.50	        0.00	        0.00	   742727.00	        0.00	      934.00	        0.00
 20.00	        0.00	        0.00	   741584.00	        0.00	      934.00	        0.00
 20.50	        0.00	        0.00	   740463.00	        0.00	      934.00	        0.00
 21.00	        0.00	        0.00	   739371.00	        0.00	      934.00	        0.00
 21.50	        0.00	        0.00	   738252.00	        0.00	      934.00	        0.00
 22.00	        0.00	        0.00	   737142.00	        0.00	      934.00	        0.00
 22.50	        0.00	        0.00	   736042.00	        0.00	      934.00	        0.00
 23.00	        0.00	        0.00	   734993.00	        0.00	      934.00	        0.00
